0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881963,0.9769361,0.6793175,0.6203765,0.60127866,0.58158964,0.55517364,0.4416842,0.36902174,0.32392707,0.2966053,0.29465201,0.29268587,0.27567226
0.7620352,0.73791456,0.93270814,0.850957,0.732534,0.6770644,0.60435295,0.48878324,0.3995565,0.34641814,0.31704077,0.30185017,0.30220017,0.29377848
0.6638523,0.64798915,0.9895038,0.92959523,0.8124183,0.7575712,0.6620299,0.5579537,0.4583404,0.39360484,0.36371315,0.34926447,0.34816796,0.3397881
0.6161506,0.5847556,0.938773,0.9829195,0.8950295,0.83762556,0.73298985,0.6415213,0.5300797,0.4506614,0.41113704,0.39875054,0.39698777,0.3871488
0.6174886,0.5904301,0.93214816,0.98157036,0.9170891,0.8674784,0.77264583,0.6795665,0.56921536,0.48444426,0.43824074,0.4221893,0.41782963,0.4067446
0.5897648,0.5764938,0.76803696,0.86499196,0.9317777,0.9331803,0.9034693,0.8413926,0.7432751,0.6414036,0.57628775,0.552325,0.5402989,0.51843786
0.5487881,0.5373688,0.7290075,0.8238928,0.88992167,0.90954447,0.9066726,0.8517381,0.7657661,0.6715561,0.60606945,0.5760465,0.55873066,0.5281492
0.5381303,0.52395564,0.7013343,0.7927642,0.86131084,0.88424414,0.89482045,0.88406706,0.81482875,0.7200587,0.6529581,0.62580407,0.6010401,0.56752
0.50183046,0.48298854,0.6665232,0.7560087,0.82480556,0.8535533,0.86254156,0.8678862,0.82722586,0.75930554,0.7003278,0.6741958,0.64582545,0.60608554
0.3332037,0.32027087,0.44609755,0.5084453,0.5731613,0.6149425,0.692236,0.7500132,0.81212825,0.83927774,0.85013306,0.7794406,0.7382647,0.67113066
0.31806874,0.3017354,0.405982,0.4578978,0.5208524,0.56014407,0.6373572,0.6947649,0.7678832,0.8273855,0.8736765,0.7958574,0.7627648,0.6995403
0.29577258,0.2838168,0.38663208,0.45036936,0.5164909,0.55167663,0.62615865,0.6832596,0.7278524,0.76381016,0.8168935,0.8807398,0.8977635,0.8689954
0.28700224,0.27227792,0.37436,0.43554807,0.5054728,0.53699845,0.6115063,0.6679268,0.71109617,0.7462886,0.8116678,0.91031486,0.9469572,0.92376596
0.2773581,0.26463208,0.36998305,0.42708933,0.49423507,0.52118033,0.5857249,0.63563013,0.6666492,0.6983789,0.76600105,0.8632506,0.92739004,0.94745386
