0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866791,0.9719282,0.6336165,0.5169893,0.44026792,0.45313728,0.50863594,0.44613257,0.39854288,0.33879614,0.29945046,0.26987088,0.26065147,0.25333607
0.6814449,0.6471925,0.8699575,0.77945226,0.6159671,0.5915251,0.58967847,0.5060497,0.43139744,0.3467266,0.31573913,0.29464304,0.28070652,0.27350146
0.6305025,0.5876152,0.98091274,0.9049679,0.7530513,0.72691,0.7048408,0.61422205,0.5222644,0.41483968,0.38100848,0.3635503,0.3521926,0.34920406
0.5702339,0.5130421,0.93172055,0.96921396,0.84074163,0.80043465,0.7692583,0.67354405,0.566202,0.44777918,0.41672945,0.39616516,0.3861235,0.3852466
0.53868145,0.47971547,0.90293473,0.9720805,0.8956482,0.8567567,0.8082813,0.70640856,0.5936955,0.4744625,0.44229263,0.41370165,0.39714494,0.3899552
0.52790207,0.47040763,0.7778486,0.8797937,0.9111284,0.91967946,0.8950953,0.80117226,0.6927063,0.5705868,0.5291788,0.49283502,0.4701154,0.45601657
0.4988691,0.44055465,0.7475859,0.8486433,0.8882386,0.9103266,0.900866,0.8124956,0.7053092,0.5845138,0.5470392,0.504465,0.47683284,0.45840612
0.49785557,0.44766933,0.7186473,0.8005573,0.8278963,0.86412024,0.89507973,0.8699323,0.7970907,0.686086,0.6346417,0.60286975,0.5735577,0.55445766
0.47250775,0.4249493,0.6746527,0.745098,0.77977103,0.82901394,0.8714881,0.8778034,0.83781755,0.7519454,0.6987267,0.6683744,0.63722706,0.61024654
0.3402679,0.3070539,0.45379144,0.4842974,0.49662042,0.56058294,0.6703602,0.76570296,0.82405883,0.845151,0.8263585,0.75082,0.7150673,0.6696362
0.29012427,0.26416278,0.40224046,0.4315686,0.4465612,0.50454956,0.60056084,0.70031583,0.7653942,0.8219973,0.84515554,0.7932401,0.7666486,0.7166892
0.2747294,0.24659732,0.38129133,0.41331714,0.42965615,0.48891446,0.58752316,0.6751759,0.7097021,0.7415934,0.7794198,0.8727077,0.88445926,0.8500558
0.26301298,0.23720819,0.3659246,0.39876023,0.40986696,0.46766663,0.5660953,0.6525983,0.68439806,0.7122036,0.76069593,0.89073616,0.9211283,0.89419603
0.2535007,0.22935686,0.3546356,0.3865086,0.3922077,0.44825923,0.5395279,0.62292355,0.6465527,0.6685205,0.71897525,0.8433445,0.8999546,0.91630393
