0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98258287,0.9767471,0.7674247,0.694861,0.6264028,0.5994774,0.548872,0.45401022,0.3898902,0.3213414,0.28267217,0.28011927,0.26302627,0.25623623
0.8250163,0.81336176,0.9099029,0.8440801,0.749323,0.70571756,0.6124375,0.5027575,0.41582623,0.34608567,0.2992529,0.28974488,0.28171587,0.27866966
0.7212274,0.70902705,0.98023945,0.9369281,0.84049445,0.79054415,0.66977084,0.55755115,0.46216685,0.38218597,0.3354691,0.32345095,0.31519452,0.30818436
0.67742765,0.65402037,0.9359597,0.9772506,0.89869505,0.84555995,0.72170615,0.6074215,0.50283176,0.40801594,0.35308754,0.35075796,0.3431445,0.33510718
0.6582873,0.6348491,0.92117006,0.9730262,0.91347677,0.86820275,0.75134957,0.64268315,0.53444195,0.435131,0.37718394,0.37925562,0.37039638,0.36046878
0.58570486,0.58424914,0.801813,0.88286155,0.9200571,0.92085516,0.8697769,0.7823626,0.6731258,0.55964106,0.48783818,0.50993913,0.49655318,0.47838983
0.55999154,0.5442053,0.74965966,0.82276297,0.86074024,0.87605524,0.8729858,0.81805944,0.7234457,0.6105234,0.5317302,0.55212,0.53211343,0.5043852
0.4671767,0.45832172,0.6713933,0.74839264,0.8048477,0.8314906,0.8588347,0.86493003,0.79399544,0.7032551,0.61265236,0.63236547,0.6123209,0.5839175
0.43979105,0.4327081,0.63111806,0.7033711,0.7603415,0.7951315,0.8249133,0.8593797,0.8279891,0.76481056,0.695159,0.682929,0.65526885,0.61463255
0.2817633,0.27429372,0.37391832,0.41740447,0.4856493,0.5414277,0.63266945,0.7362069,0.79515225,0.84862256,0.8450957,0.75294286,0.70563436,0.6416588
0.2419867,0.23402894,0.3228206,0.35911465,0.42159814,0.4704208,0.5573213,0.67215973,0.74267524,0.8304921,0.87613624,0.75717914,0.70971745,0.6437111
0.23664083,0.23832741,0.3384789,0.3780693,0.45172033,0.5094149,0.5972375,0.68042535,0.7121525,0.7229792,0.75718033,0.83985204,0.8483711,0.81772566
0.24207129,0.2439253,0.33691162,0.37622342,0.45020074,0.51064366,0.6006402,0.67593604,0.7014976,0.6987349,0.7288784,0.87287754,0.9015673,0.8717248
0.23498617,0.23990901,0.3248194,0.3612692,0.43095064,0.48749068,0.5672421,0.63459855,0.64932495,0.64059573,0.6685127,0.816006,0.8775818,0.8987014
