0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98672104,0.97951823,0.72176063,0.64609545,0.6010851,0.6174335,0.5409017,0.42467347,0.3551114,0.27964565,0.25835198,0.24806966,0.24488425,0.25316438
0.80377334,0.7843373,0.9303936,0.8308797,0.730089,0.71831554,0.63069993,0.5233168,0.45879412,0.368889,0.32729056,0.3166576,0.31358096,0.32187274
0.73792833,0.7175598,0.99127287,0.9239954,0.82330227,0.8019382,0.7058957,0.6010117,0.53542995,0.4434084,0.39956182,0.37921047,0.37722322,0.38472372
0.6688793,0.63680124,0.93317026,0.9872813,0.9126423,0.87238365,0.77757907,0.67204624,0.5956501,0.48824778,0.44222367,0.42644465,0.4290877,0.43501884
0.6632982,0.6297984,0.9273196,0.9852158,0.9251598,0.88792795,0.7949731,0.69526935,0.617579,0.5097139,0.4606632,0.446175,0.4484758,0.45324695
0.58834547,0.56774807,0.7761508,0.8636383,0.922982,0.9392225,0.91500556,0.8536501,0.7724065,0.6448278,0.5884423,0.5732577,0.5699652,0.56074035
0.5527729,0.5279693,0.7422511,0.82134736,0.88430053,0.9108678,0.9230098,0.8811722,0.80770576,0.68327445,0.6161556,0.601994,0.59701824,0.58410156
0.5270575,0.49595663,0.7190742,0.80026275,0.8690785,0.8983335,0.90534717,0.8982652,0.8496548,0.7426689,0.6767699,0.65438056,0.64273965,0.62284744
0.50898564,0.47340178,0.6938627,0.7766808,0.8439066,0.86784476,0.8767139,0.8833144,0.8623994,0.77983665,0.725765,0.6978001,0.68704957,0.6667759
0.278637,0.257294,0.42813683,0.488147,0.5610003,0.59730047,0.6742721,0.7467455,0.8198806,0.86255103,0.8994143,0.8193768,0.77856714,0.71821827
0.26847225,0.24686298,0.41603157,0.47180393,0.5330148,0.561892,0.63137335,0.70322376,0.78281826,0.8389477,0.9203167,0.8560679,0.8228218,0.7597451
0.25477478,0.24049914,0.399295,0.46219245,0.5234311,0.564576,0.63281316,0.6950302,0.75831616,0.7748596,0.8401292,0.9332006,0.9599932,0.9321778
0.24419388,0.22986566,0.39152583,0.45269644,0.5153344,0.5529539,0.620862,0.6810109,0.7463941,0.76725507,0.8301396,0.93778265,0.98057115,0.9578545
0.24231116,0.22951305,0.38647786,0.44472405,0.50402206,0.542533,0.6000796,0.6537078,0.7126416,0.7254674,0.78602797,0.88586855,0.95894957,0.9804932
