0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867173,0.9641879,0.76152074,0.6512965,0.5859881,0.56358916,0.53515077,0.46309614,0.43216455,0.35269153,0.31755194,0.30326498,0.3165396,0.34597644
0.8280757,0.8079309,0.8661587,0.7378823,0.6364348,0.59879094,0.57408917,0.4728551,0.4350746,0.36301818,0.32770175,0.3090451,0.3172571,0.34067652
0.7576213,0.7238594,0.9757517,0.90901834,0.80768895,0.7508873,0.68440616,0.58362305,0.51271486,0.4203375,0.3893032,0.3795362,0.38321072,0.38806346
0.64629537,0.59880215,0.91702205,0.9734954,0.8901341,0.82501596,0.74943393,0.6525453,0.55909085,0.45002875,0.4175422,0.409248,0.40971544,0.41466978
0.62393236,0.57514745,0.8955449,0.96229875,0.9175997,0.8600587,0.7895311,0.6946997,0.59657526,0.48412222,0.45355892,0.44500467,0.44182616,0.44241434
0.56805366,0.51830745,0.7632429,0.84714985,0.910953,0.9055944,0.8707727,0.80292577,0.6998816,0.5708888,0.529503,0.52562314,0.50994027,0.49685553
0.5309088,0.48691577,0.7200921,0.8086296,0.86823964,0.88269114,0.8803504,0.83524144,0.74042606,0.61663973,0.5711439,0.5599103,0.5384068,0.5215963
0.49046323,0.43997556,0.6641971,0.74947155,0.8262418,0.8521406,0.8601751,0.86845994,0.80019194,0.6931068,0.630981,0.6208322,0.59516567,0.5696582
0.48310107,0.43778744,0.63436353,0.7043837,0.78261775,0.8110327,0.81716365,0.8541465,0.8165583,0.7407729,0.6776271,0.65385664,0.62881523,0.6010192
0.3311193,0.2870748,0.4395322,0.48296458,0.5548472,0.6103872,0.6799998,0.768935,0.79895633,0.79777,0.783002,0.75177205,0.71546745,0.6586505
0.29882285,0.25540015,0.38798213,0.4237909,0.4848811,0.5399856,0.61110806,0.7028228,0.7470572,0.7634859,0.7784875,0.7510875,0.71918076,0.664135
0.33377203,0.29218152,0.42933166,0.46914634,0.5249412,0.57658917,0.6403618,0.71664333,0.7339786,0.7233817,0.76117635,0.80572844,0.81080997,0.7951502
0.33936444,0.2985377,0.42108247,0.45512477,0.5157603,0.56696224,0.6219657,0.6929606,0.7047856,0.69605005,0.74282205,0.8273328,0.8496091,0.83741486
0.3515242,0.31470683,0.41950282,0.44969606,0.5051522,0.55256814,0.5940233,0.6539432,0.6557734,0.6368228,0.6812116,0.76837593,0.81843793,0.84965986
