0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849612,0.97272176,0.58860326,0.51819056,0.49483907,0.48620847,0.4618895,0.3849917,0.32919678,0.2672768,0.2530164,0.27109957,0.2535933,0.23219413
0.69212633,0.67242336,0.8851553,0.76576996,0.63165253,0.61718166,0.5381454,0.47042105,0.41153374,0.34474894,0.32153183,0.30743754,0.29533863,0.28563967
0.5919708,0.5764362,0.9855941,0.90345675,0.77392435,0.73507184,0.62971896,0.5570703,0.48356032,0.40230218,0.37769073,0.35471302,0.34512684,0.33354622
0.5262105,0.49412814,0.91202354,0.9748757,0.88955617,0.8330088,0.7261107,0.65089,0.5573117,0.45887533,0.4241053,0.40565953,0.3909376,0.3786382
0.49922156,0.46718633,0.88975,0.97100127,0.9099145,0.85932624,0.7494008,0.6820901,0.5888805,0.4857865,0.4476343,0.4272815,0.40985414,0.39613897
0.48168728,0.45466468,0.7144047,0.8474064,0.9138101,0.9206012,0.8660057,0.8041788,0.7150091,0.5960544,0.541909,0.5353183,0.50864166,0.49062613
0.48037028,0.45252666,0.6907056,0.8145723,0.8832224,0.9029543,0.88456583,0.8368179,0.75155824,0.6327008,0.5743054,0.55957335,0.5280528,0.50503945
0.42727065,0.39998809,0.6537232,0.7757155,0.85092676,0.8796405,0.8802985,0.8732614,0.8078876,0.7000175,0.6422762,0.6143287,0.5799706,0.5499748
0.40384406,0.37496984,0.6071346,0.7277266,0.8104455,0.84044456,0.8598323,0.87346554,0.8427434,0.7632825,0.70855516,0.66284436,0.625301,0.5884257
0.2576864,0.23571986,0.40275443,0.48795924,0.55296934,0.60398364,0.7000574,0.7816476,0.83337265,0.8509315,0.82728434,0.71486825,0.6638154,0.60990983
0.2220885,0.1953515,0.3598518,0.43386176,0.48875174,0.535807,0.62990993,0.72140145,0.7888297,0.83238417,0.8518398,0.7403616,0.69676346,0.64316404
0.24831675,0.2302933,0.36691096,0.43628484,0.49423292,0.54957134,0.6251104,0.6677474,0.6944023,0.6937952,0.7442428,0.8640278,0.8749969,0.84970737
0.2512943,0.23432077,0.35643595,0.42635414,0.4834856,0.54107267,0.6134638,0.6548519,0.6804487,0.68457896,0.7443086,0.89241725,0.92267877,0.9009276
0.23245223,0.21882494,0.3438168,0.41461012,0.46371174,0.52026945,0.5866005,0.6238119,0.64388245,0.6447019,0.70446885,0.8520855,0.90619886,0.92441636
