0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893119,0.98207694,0.6809584,0.4939733,0.46968657,0.4283635,0.41390783,0.30718654,0.2733642,0.22306842,0.2018844,0.2156454,0.21279395,0.20160954
0.8917549,0.8633168,0.80017394,0.60940075,0.55293834,0.49461535,0.46612948,0.35283655,0.31001356,0.25512695,0.22139727,0.23526628,0.22326842,0.20692338
0.68076044,0.6572756,0.97787166,0.8807242,0.7772086,0.7125184,0.64437586,0.51615065,0.44352773,0.37383837,0.32367602,0.31985235,0.30537662,0.2959324
0.48351282,0.454479,0.8804883,0.9544184,0.87489486,0.8136795,0.74815005,0.6353885,0.5478587,0.4707908,0.41527563,0.38992667,0.36906508,0.35753894
0.5043349,0.47216335,0.87704617,0.9530407,0.8967914,0.8437769,0.77919877,0.6675128,0.57997507,0.50289524,0.4469262,0.41782767,0.39647877,0.38423958
0.4484035,0.41341886,0.7103547,0.8353831,0.89381146,0.89695203,0.86826575,0.7820816,0.7014462,0.6182181,0.5628019,0.52053213,0.4933636,0.48135835
0.39082906,0.35918942,0.6498499,0.7768547,0.8451022,0.86918515,0.8641313,0.81009495,0.73801416,0.6619623,0.6061765,0.56056994,0.53686994,0.52939206
0.36358333,0.33497292,0.6080033,0.73083246,0.8116756,0.84406835,0.85988855,0.8460154,0.7960041,0.7270733,0.66337854,0.6188933,0.59047264,0.56888944
0.35928503,0.33374718,0.56249326,0.6751857,0.7605772,0.8058765,0.8235154,0.82606995,0.7993253,0.75144964,0.6980644,0.6540857,0.62524146,0.5977565
0.2621315,0.24523467,0.400284,0.49679607,0.59446466,0.6353808,0.6868616,0.7430032,0.7640982,0.78350437,0.77834064,0.7319474,0.6983835,0.6458972
0.22932157,0.21303229,0.3602223,0.4501369,0.54342765,0.5889901,0.63735,0.69401014,0.7187272,0.7528512,0.77277476,0.73898375,0.71722764,0.6745035
0.23209395,0.21572168,0.36272076,0.44351846,0.53320104,0.57699794,0.6277808,0.6828137,0.6974381,0.7229733,0.7569228,0.7607705,0.7610706,0.7510087
0.22719836,0.21163216,0.3577735,0.43402997,0.52070695,0.5631693,0.6123933,0.6687461,0.68704635,0.70701206,0.7397316,0.76455647,0.775928,0.7731768
0.21282446,0.19825181,0.3417071,0.41215584,0.4978743,0.53618234,0.57882774,0.6240864,0.62905616,0.6421672,0.67132366,0.69812965,0.7294627,0.7661298
