0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98419774,0.9765912,0.66256887,0.60084397,0.59273905,0.570052,0.50965965,0.41987804,0.34097153,0.25624993,0.24830024,0.28204206,0.2703064,0.2521817
0.7332534,0.71528053,0.8895698,0.8039411,0.6823616,0.6494099,0.5695052,0.46932107,0.38818046,0.2914803,0.2749076,0.31079796,0.3050113,0.30410606
0.65077186,0.6289254,0.9852886,0.9237387,0.8007321,0.76549196,0.68119913,0.5684033,0.47519514,0.35740912,0.33714914,0.3722899,0.36702096,0.36630866
0.61061454,0.5755813,0.93936384,0.9792334,0.87626,0.83988297,0.75824016,0.6460003,0.53577334,0.40102,0.37930006,0.417054,0.41082954,0.4105221
0.6038172,0.56529945,0.92545855,0.97457457,0.90139616,0.8707894,0.7866007,0.6785081,0.5688981,0.430515,0.40625715,0.44679973,0.44061676,0.43640226
0.56734306,0.53809106,0.7819199,0.8660963,0.9202051,0.9287916,0.8925124,0.8207362,0.71130943,0.56059796,0.5252025,0.55363744,0.5369154,0.5167863
0.51440763,0.48573408,0.72656065,0.8102406,0.8606353,0.88870275,0.88910025,0.8416585,0.7438778,0.6067743,0.5608515,0.5686632,0.54710937,0.5239401
0.48973164,0.46268535,0.6754647,0.7597411,0.82776004,0.86280316,0.88514435,0.8848421,0.8207888,0.70066607,0.6535914,0.6338127,0.6030673,0.5696719
0.46131408,0.440969,0.6221508,0.69557357,0.7723903,0.8113303,0.8432091,0.87005603,0.8495226,0.77332336,0.7318146,0.677838,0.63832176,0.6004463
0.25666466,0.24596396,0.38747898,0.43425238,0.50553983,0.5502552,0.6504746,0.7463598,0.8188321,0.8627637,0.87372464,0.72501916,0.66326797,0.60607845
0.21831372,0.20762643,0.36427093,0.40459087,0.46855444,0.51182157,0.60677797,0.7060945,0.7905041,0.8656618,0.89083475,0.7317037,0.6679705,0.6101369
0.26062748,0.25044054,0.39616174,0.44773796,0.4989822,0.5382555,0.61230755,0.6610853,0.68255234,0.6353204,0.674585,0.82271457,0.8380155,0.8113718
0.2578173,0.24875145,0.39379826,0.4517289,0.51014435,0.5479828,0.6167294,0.66230696,0.6777037,0.63111967,0.673321,0.8763237,0.9173114,0.89703786
0.25058302,0.24785306,0.3934961,0.4516452,0.50420344,0.537967,0.5992258,0.6381898,0.6446326,0.5941037,0.63979447,0.84058714,0.9090427,0.93107724
