0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97178453,0.9653376,0.72160906,0.6562093,0.55327976,0.5218104,0.5022003,0.4112869,0.35441846,0.27667347,0.25697672,0.28956637,0.29078034,0.2906014
0.80255246,0.7672238,0.86538345,0.76745236,0.58663493,0.5670864,0.54140735,0.43428653,0.3606529,0.2770766,0.2547591,0.28998622,0.30180898,0.31273773
0.7390231,0.6968374,0.9730408,0.9040523,0.7271227,0.68636316,0.64543605,0.53850526,0.4641817,0.37111115,0.34102327,0.35540518,0.36004144,0.36973265
0.68151534,0.63721853,0.9324002,0.9696953,0.8292531,0.7830738,0.7410109,0.63290286,0.54788566,0.4440838,0.40300304,0.3932404,0.38863158,0.39369836
0.6231345,0.58999085,0.89347994,0.9514434,0.9010645,0.86282986,0.8139183,0.70909643,0.6253179,0.51803124,0.4659152,0.4229946,0.41173148,0.41346273
0.51871294,0.5052207,0.7045769,0.8151826,0.93256116,0.92676634,0.8876873,0.80267,0.72298384,0.6148126,0.55431986,0.46612498,0.43397027,0.420689
0.46421567,0.44952595,0.64063233,0.7573829,0.89910233,0.91094136,0.88849604,0.82057595,0.75316584,0.6561752,0.587838,0.47500408,0.43449932,0.41738945
0.4391199,0.42562813,0.6106898,0.7224638,0.8660615,0.88358146,0.88481385,0.8702885,0.8232911,0.7145373,0.6330328,0.5409264,0.49908844,0.47772157
0.4181558,0.40545732,0.5790792,0.6855891,0.82251227,0.8543778,0.8711681,0.8756493,0.85200393,0.773213,0.69944906,0.6035665,0.55569404,0.5272986
0.28641093,0.28778723,0.4033998,0.48447645,0.6047404,0.6633639,0.72177225,0.7776705,0.8126968,0.8444285,0.8379143,0.7126347,0.64684314,0.5857916
0.2648553,0.2584266,0.34341937,0.4129817,0.5210944,0.5786034,0.6379754,0.706599,0.7544818,0.81527656,0.85331374,0.742458,0.6756671,0.61143297
0.282181,0.26917234,0.3771606,0.4209935,0.45998013,0.5045179,0.5751759,0.66079146,0.70040274,0.722325,0.7680555,0.8408526,0.84126806,0.81182295
0.29156506,0.2700869,0.39024743,0.42635703,0.45536008,0.49448127,0.56067437,0.6393413,0.675755,0.6978636,0.74920416,0.8748299,0.8997397,0.873771
0.29157284,0.2684206,0.38889942,0.41972312,0.43926436,0.47497055,0.5311075,0.6019741,0.63481534,0.6486303,0.694373,0.8287144,0.8815194,0.89567846
