0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98838085,0.9741194,0.6402452,0.5389829,0.4802467,0.47382826,0.45049462,0.3697544,0.33908388,0.28329083,0.25364673,0.23266673,0.20786269,0.18182239
0.7259136,0.6890449,0.9227955,0.8043288,0.6600709,0.62760633,0.5624127,0.46041438,0.4178662,0.34141704,0.30101684,0.29184586,0.27399418,0.2604302
0.6565289,0.6207876,0.9904504,0.91576594,0.7837021,0.7340656,0.6556868,0.54539245,0.48788404,0.3884624,0.34808558,0.3519498,0.33180982,0.31724504
0.56107295,0.5033053,0.92212784,0.98328906,0.8920077,0.82672006,0.7470448,0.633846,0.5619385,0.44184765,0.39963785,0.4067135,0.38903248,0.3775215
0.5561895,0.50245434,0.9134567,0.9813035,0.9118012,0.8552069,0.7808487,0.6726962,0.5958006,0.47284907,0.4292215,0.43197733,0.4128497,0.39900756
0.4901524,0.44054142,0.716856,0.845386,0.9133859,0.9238395,0.9069497,0.84278643,0.7610848,0.6242319,0.56000215,0.5573142,0.5237207,0.49602714
0.45616987,0.41224623,0.6809347,0.8006432,0.8733327,0.89830405,0.90472466,0.8600613,0.78266495,0.65281814,0.58476657,0.56888163,0.5345295,0.5040847
0.44408613,0.40187,0.66720283,0.7740499,0.8442653,0.8786721,0.90144867,0.8870763,0.83271927,0.7066854,0.636838,0.62809545,0.58969456,0.55691147
0.448476,0.40774462,0.6637973,0.75585294,0.81197435,0.8457387,0.86957246,0.8720472,0.84560907,0.7444398,0.68157697,0.6638729,0.6228973,0.5808594
0.30497608,0.27230054,0.40589735,0.46864033,0.5286932,0.5760302,0.66394025,0.75084764,0.8202269,0.8525025,0.8722174,0.7420784,0.67691207,0.6124475
0.27012396,0.24046429,0.3646192,0.4250856,0.48560548,0.52610415,0.61194706,0.7069625,0.78664905,0.8503174,0.90080947,0.7824809,0.72676224,0.66022444
0.21203834,0.18123686,0.34443927,0.41920257,0.47513095,0.5151318,0.5867163,0.6417285,0.67232037,0.6630081,0.73519534,0.904859,0.9326066,0.90247667
0.21016884,0.1790735,0.33620593,0.41024333,0.46448654,0.50410056,0.5743557,0.6274629,0.65589875,0.64014435,0.7204434,0.9211261,0.96616733,0.93882245
0.19656657,0.1639895,0.324844,0.3975953,0.44848526,0.4857758,0.5460213,0.5925888,0.61751604,0.59922904,0.6766238,0.8786642,0.9491364,0.9627718
