0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98967737,0.97716004,0.6522403,0.5953233,0.5618911,0.5575497,0.51567626,0.4151531,0.35531142,0.29883766,0.25699714,0.24711408,0.24159598,0.2277982
0.7061553,0.68030477,0.9164079,0.82528305,0.73282933,0.7045216,0.6252834,0.49523178,0.4113976,0.33226258,0.29272076,0.28130725,0.2802805,0.27085325
0.63319945,0.60654116,0.98220843,0.9254024,0.82861346,0.7926228,0.69621634,0.5638448,0.4707492,0.3801925,0.33696118,0.33354837,0.3277428,0.31462902
0.5901738,0.55603015,0.9341959,0.9726697,0.8876297,0.8477735,0.7518015,0.62380713,0.5288332,0.4272082,0.3862749,0.38567793,0.37416458,0.35909885
0.5802167,0.54441273,0.91444653,0.97017413,0.9161145,0.8806292,0.7943384,0.67506325,0.581491,0.47279152,0.42818007,0.42807165,0.41348433,0.39411443
0.53785735,0.50651115,0.7807646,0.8671483,0.9265997,0.9240885,0.8897958,0.802714,0.71155167,0.5899483,0.5248375,0.5275736,0.5072414,0.4796095
0.49831754,0.47088677,0.71161443,0.8083977,0.88084364,0.8968991,0.88820255,0.82729566,0.74155706,0.61960536,0.5532098,0.54777575,0.5243394,0.49215028
0.44965008,0.42373314,0.6605931,0.7475877,0.8282553,0.85719377,0.8729383,0.86627483,0.80438143,0.689183,0.61024153,0.61186796,0.5879954,0.5549747
0.3907047,0.3700789,0.6118868,0.6999816,0.78547186,0.8097412,0.8349385,0.85460585,0.8302712,0.74913555,0.68549454,0.6648288,0.63354725,0.5952172
0.2848906,0.26539168,0.40554988,0.47512925,0.55894816,0.6041712,0.6778209,0.75710124,0.81060374,0.82740194,0.8245311,0.7307359,0.6785286,0.6119599
0.2493049,0.23448412,0.3459992,0.40609908,0.48506525,0.5287739,0.5985856,0.68757457,0.7582544,0.81809866,0.8528058,0.73677915,0.69070846,0.6285447
0.2491845,0.23697671,0.36550626,0.42312732,0.50109166,0.5362435,0.5936637,0.6761614,0.73585236,0.7580311,0.79052204,0.8228543,0.8173291,0.78712404
0.25190225,0.23898831,0.36145097,0.41681945,0.489453,0.5225257,0.5845679,0.6557166,0.70747805,0.7150233,0.74860346,0.86884284,0.8842286,0.85936534
0.23725118,0.22935127,0.3415101,0.39325166,0.46156168,0.4939506,0.54512584,0.6105904,0.65333533,0.6551808,0.6875401,0.81819534,0.86522835,0.88896906
