0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898357,0.96184146,0.67904323,0.6160764,0.5994113,0.5822627,0.5714183,0.4780227,0.40160236,0.35260618,0.29020646,0.27289978,0.27246493,0.2555642
0.7618181,0.7453225,0.8900772,0.79073805,0.6897944,0.643854,0.59600735,0.48237908,0.39747283,0.34013286,0.27732167,0.26709574,0.26753205,0.25679064
0.6389179,0.6174576,0.98012394,0.91204315,0.79990184,0.73986197,0.64900625,0.55630565,0.4604223,0.38238627,0.3330076,0.31361994,0.30628768,0.29375738
0.59187436,0.5696683,0.9429388,0.97257566,0.8907563,0.83245075,0.735647,0.6493801,0.53916913,0.43857926,0.38050264,0.36219862,0.35368037,0.3404767
0.58001643,0.5516223,0.92715675,0.96912944,0.9106261,0.8549749,0.7586123,0.68016964,0.5748121,0.46733654,0.41270342,0.38924924,0.37858874,0.36412472
0.56945753,0.54154205,0.7701929,0.8510392,0.9130514,0.91615623,0.8745815,0.81314397,0.7132766,0.58864635,0.5299115,0.50499624,0.4874557,0.46258193
0.55112976,0.520102,0.71435666,0.7964192,0.8677663,0.88035077,0.8846924,0.8363329,0.7391508,0.61638105,0.5527021,0.5335602,0.51537085,0.48973522
0.5303244,0.49863937,0.6969775,0.7771037,0.85331553,0.87261444,0.87311804,0.8687152,0.8021985,0.69828737,0.63157135,0.5998911,0.5760259,0.5441887
0.4932317,0.4664088,0.6449091,0.72254205,0.7980758,0.8221996,0.83393955,0.85906005,0.8262205,0.74605846,0.6824507,0.657471,0.6310981,0.59065086
0.33963352,0.31409094,0.4168796,0.4814222,0.5671279,0.6048606,0.68542653,0.7598155,0.8023768,0.78868365,0.77866554,0.746873,0.7166571,0.65173525
0.3023602,0.2803443,0.3722772,0.43091497,0.5154131,0.5516949,0.63619524,0.7173238,0.7757409,0.7821596,0.80355066,0.7681068,0.74039835,0.6780689
0.3077355,0.28963074,0.3883871,0.44050336,0.5229958,0.56120706,0.6294012,0.7067639,0.75299144,0.7564421,0.7959091,0.82244813,0.81969935,0.7897447
0.30084822,0.28540897,0.3747856,0.4275406,0.5072885,0.5446455,0.6125622,0.6831201,0.72204506,0.73152286,0.7770268,0.8397341,0.8557018,0.8359409
0.2956249,0.2850536,0.36912185,0.41793826,0.49236244,0.5253774,0.5832638,0.6440416,0.6687897,0.6739227,0.7226042,0.7842199,0.82710004,0.8520604
