0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98482615,0.9742509,0.6393435,0.5263651,0.50254977,0.4777325,0.46767193,0.40278175,0.35224462,0.2935697,0.2573659,0.25261456,0.23856013,0.23062894
0.71725345,0.6839594,0.93443006,0.82711136,0.7039891,0.67171,0.5987592,0.51691484,0.45214048,0.37943262,0.3255761,0.31189036,0.30587322,0.2961399
0.6386939,0.6078028,0.9907889,0.9044604,0.7906197,0.757326,0.6752083,0.58290166,0.5143434,0.428232,0.3596097,0.3405412,0.33193243,0.32705018
0.55767494,0.5095979,0.9156608,0.9863625,0.8987495,0.8556535,0.777315,0.682862,0.6049237,0.49819356,0.42332736,0.40400538,0.39172894,0.38603202
0.5414727,0.49965972,0.90354055,0.9859005,0.9147458,0.8750648,0.7984734,0.71115834,0.63153434,0.52325726,0.44439057,0.42602125,0.41184762,0.40430927
0.46801436,0.43424314,0.72548264,0.8547531,0.9228941,0.9299132,0.9162685,0.87422836,0.8014247,0.6912218,0.5962556,0.5641773,0.53754765,0.5248823
0.47347397,0.43411198,0.71437323,0.8279319,0.89584464,0.9068274,0.9220622,0.8831848,0.8157953,0.70343465,0.60460436,0.56731343,0.542391,0.53217876
0.44046658,0.40612358,0.67069674,0.7851927,0.85983694,0.88166434,0.91297466,0.91310465,0.87140834,0.7777647,0.67239517,0.6274394,0.5985235,0.5809056
0.40966582,0.38147697,0.6343155,0.7467599,0.8287394,0.85310227,0.88900614,0.90418935,0.88205755,0.8138224,0.7179226,0.6709862,0.63998604,0.61809117
0.26578072,0.24940744,0.37540734,0.44496885,0.52367944,0.5624009,0.6553522,0.72052526,0.791219,0.85594773,0.8814673,0.7893202,0.7455316,0.69276047
0.24274811,0.2273672,0.35134017,0.4180116,0.48816454,0.52368265,0.6155444,0.68239814,0.757658,0.84216666,0.9039829,0.83952355,0.80677384,0.7476022
0.24586283,0.23129538,0.35733196,0.42668763,0.49815068,0.5271663,0.5983675,0.6680609,0.72058564,0.7547339,0.8038194,0.93304884,0.9574847,0.93310386
0.22816426,0.21510723,0.34190905,0.4107862,0.4794873,0.5072898,0.5774812,0.6456934,0.6976607,0.74234056,0.7957809,0.9368735,0.9790854,0.95705074
0.21795988,0.21074538,0.33396915,0.4003351,0.46755528,0.49307993,0.55845517,0.62189513,0.66822195,0.70520127,0.75938594,0.8906515,0.95740104,0.9784096
