0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9938204,0.9820815,0.6528861,0.5183493,0.4136907,0.46107805,0.44628504,0.36866847,0.31988922,0.2828809,0.2576902,0.23347667,0.22088702,0.21040545
0.76118606,0.73994565,0.8975485,0.7414456,0.5603206,0.5889246,0.5540607,0.44613022,0.385131,0.33038947,0.30418125,0.28784278,0.2736911,0.2585768
0.6468588,0.62949723,0.9855059,0.8921615,0.70410895,0.71390873,0.66026646,0.5500695,0.4772846,0.4032159,0.37262654,0.35103983,0.3250486,0.29768297
0.53303653,0.50915825,0.9065017,0.97744113,0.83492047,0.8288826,0.7662723,0.66679806,0.57237107,0.47993597,0.43817484,0.41166648,0.3810394,0.35567284
0.5098461,0.48135164,0.8782989,0.9713823,0.887839,0.877146,0.80447006,0.7142925,0.6214779,0.52266103,0.48598757,0.448252,0.40946576,0.37797928
0.42275205,0.39689252,0.6715624,0.8351131,0.9357821,0.92232853,0.85058194,0.8059172,0.7206591,0.6138501,0.5794692,0.51447356,0.4641428,0.42709792
0.41089618,0.3862195,0.6564019,0.80555207,0.90319407,0.9072857,0.86379486,0.83726645,0.7609826,0.6564,0.6079274,0.5409015,0.48963118,0.44836304
0.41186658,0.38605395,0.6293283,0.7716986,0.85108525,0.8873778,0.8793516,0.88008493,0.8227267,0.7283611,0.669473,0.6129958,0.564774,0.5175694
0.38389048,0.35575843,0.5932905,0.72995144,0.80853957,0.8480957,0.84661156,0.8670949,0.83797115,0.76694626,0.718806,0.655466,0.60477227,0.54990774
0.2879542,0.2623341,0.4180936,0.5000616,0.5813999,0.63519305,0.6833329,0.7582232,0.8085804,0.83532506,0.84653693,0.756126,0.70065963,0.62563175
0.24271724,0.22027501,0.35573643,0.43257374,0.5147271,0.564544,0.60882384,0.6894193,0.75387996,0.8162078,0.86695707,0.7718817,0.72060615,0.6494467
0.24346824,0.22116765,0.3511543,0.42027852,0.44173062,0.53220206,0.61076576,0.67978984,0.7171527,0.75990313,0.8021197,0.87347096,0.8812006,0.8416507
0.22976016,0.20806569,0.3396261,0.40473434,0.42082646,0.5137083,0.59164023,0.6513726,0.68775356,0.722904,0.78054476,0.90739733,0.939669,0.90844053
0.22019686,0.19907123,0.31958225,0.38081768,0.39298347,0.48379016,0.5588891,0.6137749,0.64165235,0.6750244,0.73336285,0.86206174,0.9247403,0.93759066
