0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98957705,0.9795796,0.67584527,0.56736606,0.55557215,0.5386795,0.5071743,0.41872764,0.35724738,0.27403814,0.23278375,0.20062058,0.18331298,0.17271015
0.6962926,0.69035363,0.9469167,0.8547969,0.7306165,0.7001721,0.61686766,0.5201842,0.43505648,0.34331435,0.3091649,0.2636596,0.25143027,0.23711394
0.6622243,0.65498555,0.99232465,0.9248219,0.81312144,0.7731358,0.6800208,0.5786304,0.48202407,0.38087907,0.33793655,0.2923576,0.2820273,0.2730223
0.558869,0.54685867,0.92727524,0.9873653,0.9012779,0.8573649,0.7546426,0.6645426,0.56083614,0.44549754,0.40052718,0.34389436,0.33590722,0.33410272
0.56082284,0.5490959,0.9235512,0.9853445,0.9116939,0.8730583,0.77388316,0.6849472,0.5824527,0.46747008,0.42029503,0.36288753,0.3533237,0.34759265
0.5073881,0.50284743,0.7331204,0.84424907,0.91972077,0.9301611,0.8999854,0.8585729,0.77114713,0.6515342,0.5802665,0.5168732,0.49713114,0.48546034
0.48696527,0.4811423,0.70116025,0.80880964,0.8893962,0.91110677,0.9089339,0.87610924,0.79527944,0.67389303,0.5949486,0.52913445,0.50795,0.49806312
0.4680216,0.45947614,0.6790817,0.7826109,0.8625621,0.8899907,0.9030939,0.8973845,0.83753896,0.7308301,0.65067047,0.57597655,0.551449,0.5341498
0.45084062,0.43855417,0.6509996,0.7512749,0.8259989,0.859626,0.88132566,0.8902122,0.8553937,0.76858765,0.69850206,0.61661386,0.5879771,0.5652139
0.26727104,0.2511446,0.3815373,0.4487947,0.53027093,0.56688374,0.6590304,0.7525093,0.8158288,0.8539145,0.8715829,0.7596928,0.7179014,0.66468745
0.22511496,0.21245088,0.3574273,0.4272486,0.49737176,0.5294222,0.60998654,0.6979124,0.76378804,0.83329207,0.9103651,0.8179155,0.78377396,0.723807
0.20634736,0.19439134,0.33117744,0.39862195,0.47262323,0.50691986,0.5698687,0.64492077,0.68529725,0.7361141,0.8006884,0.92475677,0.9468925,0.91683227
0.18930961,0.17821792,0.30565438,0.37019157,0.44208783,0.48045954,0.5441897,0.61451465,0.65470445,0.70691216,0.77747303,0.93243474,0.97252595,0.9460835
0.17503197,0.16468255,0.29149234,0.35925046,0.42733255,0.46385917,0.5214895,0.5893638,0.6230667,0.6750215,0.73978984,0.89267105,0.9552883,0.96983343
