0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868105,0.9793297,0.6433437,0.49318695,0.45405412,0.45861447,0.43347505,0.35345972,0.31474763,0.27831846,0.26429188,0.23859107,0.23177993,0.22923817
0.7224156,0.6974358,0.8633839,0.71109724,0.6225726,0.60617256,0.5752486,0.4610217,0.38652647,0.3168293,0.2941829,0.29103458,0.28144217,0.28153417
0.5584822,0.539982,0.9659947,0.88431984,0.7796038,0.7479114,0.69120485,0.5857279,0.49453488,0.3939549,0.3522222,0.3668635,0.35424885,0.34459966
0.4287858,0.3928738,0.86667645,0.9591331,0.8733211,0.8248317,0.75186574,0.65806353,0.5686969,0.44790626,0.39212048,0.40342093,0.38996512,0.37331447
0.4123893,0.37489352,0.84696686,0.95306736,0.90004456,0.8527694,0.780137,0.6962676,0.60495824,0.48482525,0.4264356,0.4361919,0.42380235,0.40832537
0.41974762,0.38413146,0.75606626,0.8725603,0.91647065,0.9184113,0.86827224,0.8075333,0.7215133,0.5944507,0.52619404,0.5349006,0.5169667,0.49880522
0.39606082,0.3620382,0.72012365,0.8291074,0.87154377,0.8927791,0.8790926,0.8334558,0.7480944,0.62533945,0.55790097,0.5606041,0.538582,0.51489896
0.38551626,0.3547701,0.68517864,0.77691996,0.8365673,0.86790216,0.8727498,0.8678,0.8077059,0.69640076,0.634547,0.6347334,0.6097387,0.5808894
0.3893074,0.35535637,0.6261587,0.7135022,0.77787304,0.81797475,0.84123325,0.8658226,0.8352345,0.75711185,0.70370245,0.68836427,0.6622895,0.6274155
0.3384378,0.31297708,0.466152,0.5209105,0.58412784,0.63592756,0.69358087,0.74999994,0.7929819,0.8122246,0.81651914,0.74945444,0.709549,0.6544122
0.33392856,0.3095427,0.4047142,0.43983296,0.4975905,0.5462051,0.6109105,0.6791952,0.73214465,0.7916533,0.82823277,0.7422998,0.7061911,0.65555
0.28188145,0.2626409,0.39784655,0.44881207,0.5149122,0.564074,0.6197257,0.6882816,0.7136492,0.729447,0.7574153,0.80865747,0.80841225,0.7884685
0.25925058,0.23960061,0.38928455,0.44508183,0.5094017,0.5560927,0.60766226,0.6793496,0.69631803,0.7026279,0.72804236,0.83118266,0.8469641,0.83356184
0.24289192,0.22499517,0.36622754,0.4195198,0.48404077,0.52627563,0.5688607,0.6372251,0.64439064,0.6422935,0.6663348,0.77886367,0.82559574,0.8581225
