0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98691404,0.9607087,0.6625843,0.6032608,0.57402897,0.56994915,0.53043664,0.42484704,0.36147258,0.29199907,0.25988653,0.27455592,0.28114557,0.27727127
0.8179824,0.79308784,0.79567283,0.71540785,0.63101906,0.61096555,0.5596503,0.4679099,0.39612648,0.32572567,0.2849307,0.29021537,0.291164,0.28362763
0.6665976,0.66633,0.9735343,0.92137396,0.79976475,0.75430214,0.6676873,0.56663847,0.48201793,0.39757064,0.34167698,0.34035563,0.34308803,0.33917525
0.6500581,0.63900125,0.93278164,0.960926,0.8622803,0.8099428,0.7250532,0.6135452,0.5228524,0.43106976,0.37028205,0.3621678,0.3657669,0.3647406
0.64621717,0.63068426,0.9083566,0.95159054,0.8919688,0.84303856,0.75736797,0.65419185,0.5637896,0.4666678,0.406416,0.3937807,0.39666092,0.39624152
0.611304,0.5903672,0.79477334,0.86423856,0.90491116,0.89623094,0.8402871,0.75441754,0.67237467,0.55812865,0.49252632,0.47894478,0.47848985,0.47757715
0.5773043,0.5550923,0.75750303,0.826567,0.87597173,0.8840822,0.85730374,0.7913718,0.71730006,0.6056806,0.5392692,0.53028136,0.52869284,0.52041507
0.5309591,0.5017749,0.7122361,0.77336335,0.83867836,0.8640702,0.85886353,0.83577394,0.77811044,0.6795804,0.6102238,0.59600335,0.5895856,0.5742771
0.48848167,0.46089852,0.6672747,0.7256637,0.79634386,0.82798094,0.8344587,0.8328625,0.7999888,0.72038734,0.656215,0.6213491,0.6138645,0.59461695
0.33775005,0.30631906,0.46296486,0.5167328,0.5948954,0.63037914,0.69640005,0.75955397,0.7975481,0.81055826,0.7999412,0.71912324,0.68646747,0.6346886
0.31269032,0.2792866,0.40324193,0.4545401,0.5306056,0.5653982,0.6301133,0.6974085,0.7443571,0.78114355,0.8090795,0.7292136,0.6997849,0.6443864
0.3251964,0.2948883,0.4162725,0.46340013,0.5424277,0.57984847,0.6419266,0.69340485,0.7266981,0.7354279,0.7658478,0.78067476,0.78236973,0.75929767
0.3177381,0.2941453,0.40570766,0.44563812,0.5243287,0.5640027,0.6319372,0.6838018,0.71122116,0.7118894,0.746178,0.8036939,0.8222869,0.80895203
0.30800882,0.2934675,0.39405254,0.43048579,0.5079165,0.54427516,0.5951587,0.6371454,0.6519025,0.63824856,0.67102075,0.7338995,0.7794509,0.8155866
