0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875499,0.9632184,0.6865354,0.6057899,0.5577642,0.5324023,0.49219632,0.40020728,0.3537261,0.3141014,0.25258824,0.25024793,0.22809489,0.2081846
0.782031,0.772443,0.86666596,0.7554762,0.65999997,0.61384404,0.5551786,0.44953594,0.3988392,0.33851328,0.28114805,0.27244937,0.24952853,0.23286705
0.67396486,0.6461723,0.97858053,0.9096919,0.779436,0.73013425,0.6497132,0.5453132,0.46794206,0.37776133,0.3071265,0.29815805,0.27548712,0.26193127
0.59714466,0.55170405,0.9117491,0.9680414,0.8677541,0.8126348,0.72450525,0.6195917,0.5241883,0.4245604,0.3401712,0.3274415,0.31029752,0.30108267
0.58799386,0.53426343,0.8869231,0.9585737,0.8911404,0.8488299,0.7721437,0.6771755,0.57558644,0.46996796,0.37966058,0.3624282,0.3434158,0.3337223
0.5624297,0.5254798,0.6978264,0.79793745,0.87963396,0.895469,0.87508565,0.8134196,0.709433,0.60315555,0.50562435,0.4851383,0.4567848,0.4392502
0.5177392,0.47545466,0.66121846,0.75518066,0.8303425,0.8682448,0.8839939,0.8450036,0.7514088,0.6513817,0.5536256,0.53014076,0.49601874,0.47448593
0.48173186,0.43981114,0.6156878,0.7112432,0.79298,0.8326815,0.8604846,0.86923206,0.7997798,0.707114,0.60379964,0.5832822,0.54881704,0.5217812
0.439124,0.41235882,0.5609259,0.6570834,0.7489129,0.7977163,0.8301499,0.859601,0.82780224,0.77104867,0.68316287,0.6408488,0.59548885,0.5622341
0.29834074,0.28938258,0.3702892,0.43359393,0.5184606,0.58373535,0.670303,0.7394426,0.77480084,0.81227475,0.81904256,0.698298,0.622072,0.5585304
0.25788102,0.24631818,0.30802333,0.35786918,0.43926188,0.5006934,0.5889405,0.6587613,0.71023726,0.78909314,0.8342223,0.69001704,0.61061394,0.5469751
0.30700788,0.28444088,0.3687891,0.41620934,0.5009289,0.5662042,0.64085513,0.71391934,0.75948364,0.78130996,0.77192056,0.7743728,0.7365494,0.6991441
0.29450652,0.26899257,0.3637704,0.4167726,0.5005247,0.557701,0.6212764,0.6960088,0.7364192,0.74820817,0.7386719,0.79361385,0.7842893,0.75527334
0.2669703,0.24346001,0.34829387,0.39783084,0.47847703,0.5305417,0.5845162,0.65041214,0.67733175,0.6747284,0.6686229,0.7356084,0.7574835,0.77183956
