0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98938364,0.9808587,0.7550311,0.69795036,0.6545259,0.6286459,0.5729728,0.49140474,0.4242874,0.3503287,0.29364455,0.27684534,0.2837353,0.3042785
0.8059537,0.7803226,0.9101146,0.8089354,0.704017,0.6742024,0.60459596,0.50971913,0.44634613,0.36957833,0.3184912,0.31382287,0.32055804,0.33698756
0.75609547,0.73166156,0.9895272,0.90523374,0.79308003,0.7685264,0.6935376,0.59056133,0.51491016,0.42538846,0.36833477,0.36685917,0.3752355,0.39812812
0.70638895,0.6722103,0.9172208,0.9849787,0.90471524,0.8700885,0.7878422,0.688505,0.59486055,0.48567584,0.4145261,0.40549764,0.40627408,0.42448908
0.6973374,0.66352624,0.910894,0.9804659,0.91776276,0.8889366,0.81446385,0.7273911,0.6339255,0.5182999,0.44384548,0.42877817,0.42529607,0.44092223
0.61670005,0.58258694,0.77120453,0.87596905,0.92649484,0.94505066,0.92281306,0.8787453,0.7991418,0.6739278,0.58667797,0.5499665,0.5345889,0.53473616
0.5867079,0.5584766,0.731269,0.8371482,0.8932496,0.92319715,0.91963786,0.8875633,0.8174256,0.69255906,0.6035914,0.56680334,0.5486831,0.5451955
0.57035387,0.5327633,0.7044895,0.8011267,0.8612204,0.90499145,0.915194,0.9097525,0.85691774,0.7476827,0.6539011,0.61710924,0.5922323,0.5811313
0.5487108,0.51562697,0.6756988,0.7725894,0.83309364,0.8761026,0.895397,0.90160245,0.8649371,0.7835219,0.6945047,0.65430266,0.6239308,0.60443825
0.33485216,0.30407628,0.43028232,0.49003595,0.545854,0.5908776,0.6604841,0.74149466,0.80944866,0.87840176,0.890179,0.7877723,0.7284163,0.6603553
0.30782694,0.27933902,0.39497203,0.4498407,0.5086542,0.5486715,0.6131462,0.6946283,0.7659208,0.85092384,0.91782105,0.8392168,0.78325665,0.7116246
0.30656564,0.2813085,0.40929806,0.45778835,0.5010174,0.54362303,0.6008471,0.63067186,0.6758885,0.70029974,0.7691629,0.9184601,0.95153034,0.91977036
0.2947468,0.2688947,0.39462364,0.4419636,0.48505077,0.53001434,0.58819586,0.619401,0.6659276,0.69452155,0.7605482,0.92327946,0.9736686,0.9471377
0.304845,0.27894562,0.39871758,0.44236192,0.4838016,0.52640665,0.5748577,0.59629595,0.6336096,0.651025,0.7099823,0.8732781,0.953004,0.97224617
