0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99269503,0.9592152,0.66337544,0.5495723,0.5159294,0.5185573,0.489576,0.40067115,0.38111845,0.3325241,0.3085048,0.25669387,0.2527921,0.25200695
0.8324776,0.79392886,0.8165901,0.6699226,0.5841195,0.5720644,0.5342061,0.43904573,0.40609488,0.3434068,0.3101723,0.2806996,0.27880815,0.2767318
0.6604187,0.6335668,0.972423,0.8861695,0.7671048,0.7416926,0.65918183,0.56105304,0.4896471,0.39910033,0.3491643,0.35352492,0.35444653,0.36609864
0.5561266,0.52957886,0.90536237,0.96474576,0.8739681,0.83409154,0.72538584,0.63771075,0.54429877,0.43347782,0.38053384,0.3955167,0.39649093,0.4102643
0.53699666,0.5057535,0.8746475,0.9556847,0.9082249,0.8734403,0.775178,0.68969536,0.59051704,0.47050038,0.41675496,0.433098,0.43309844,0.4441065
0.5168066,0.48322386,0.72183585,0.84822106,0.90118545,0.9016129,0.84620947,0.77872676,0.687625,0.5580369,0.5014868,0.50971055,0.50719833,0.51393986
0.48671955,0.45376882,0.6737483,0.7855993,0.8410323,0.86344564,0.8550772,0.8109618,0.7338345,0.6084925,0.54279447,0.5459274,0.54056925,0.5417306
0.4614804,0.41844964,0.623489,0.7296363,0.79664785,0.8271342,0.8438812,0.8385036,0.78579557,0.6779124,0.60988736,0.6056639,0.59498096,0.58597124
0.45557502,0.41697082,0.60353047,0.69642395,0.77048653,0.8035319,0.8187335,0.8300323,0.80628234,0.7230432,0.66830117,0.64900213,0.63280517,0.62224174
0.3549731,0.3166283,0.44977936,0.5150802,0.56669044,0.6180489,0.69029564,0.74313045,0.79303074,0.7792271,0.75060934,0.70599306,0.6708466,0.63137394
0.3134599,0.28136703,0.39190537,0.46188787,0.51804537,0.5675418,0.6423021,0.702235,0.76030236,0.7607123,0.7456037,0.7121196,0.68475425,0.6474924
0.30696657,0.26780015,0.40665582,0.48287013,0.5387724,0.57846856,0.6424728,0.6921564,0.7316503,0.7124249,0.70894235,0.74331284,0.74402624,0.7353771
0.2944567,0.25784326,0.39361307,0.46729025,0.52242965,0.55906326,0.61889255,0.6745387,0.71317947,0.6997613,0.7136346,0.7748932,0.7848639,0.77838093
0.28528085,0.2494014,0.38256085,0.4558519,0.51024085,0.54146796,0.5827701,0.6310915,0.6571906,0.6288884,0.64042056,0.71536845,0.7477886,0.7810231
