0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843418,0.980732,0.58292615,0.509288,0.5199891,0.5195905,0.4830208,0.40537858,0.3502863,0.29168707,0.2798083,0.26841864,0.25291982,0.22396034
0.5881753,0.58256847,0.94646245,0.8857768,0.7518839,0.71273446,0.6168589,0.5155035,0.4240921,0.32208318,0.29300728,0.27256894,0.268427,0.2518572
0.5522123,0.54964656,0.9937467,0.94174945,0.8374068,0.7870395,0.6808684,0.57255894,0.4801356,0.36966142,0.33819476,0.31461096,0.30755413,0.28651413
0.48707178,0.46752843,0.9434729,0.9886656,0.90291095,0.84979385,0.7464679,0.6398681,0.54353654,0.4231068,0.37962922,0.35254043,0.34487048,0.3242433
0.48175514,0.46600392,0.93576574,0.98705566,0.918778,0.8702273,0.7710795,0.66899246,0.5729235,0.45165417,0.40791145,0.37842768,0.37109697,0.34987044
0.4838946,0.47423702,0.75027764,0.8404518,0.9194196,0.93345827,0.9105662,0.8514379,0.76825714,0.64759785,0.5793114,0.54650265,0.5287093,0.4993803
0.48143017,0.47664335,0.7340976,0.8163171,0.88870376,0.91631985,0.92331755,0.8738499,0.78898555,0.666162,0.5928022,0.5615531,0.5421718,0.5140397
0.4502677,0.4456367,0.6995297,0.7846243,0.8683486,0.90007496,0.9157852,0.89845127,0.8382371,0.72888017,0.6567368,0.6164756,0.5922071,0.5558584
0.452721,0.44569457,0.6565435,0.73682356,0.82990927,0.86645764,0.8903285,0.88639945,0.85662335,0.7702879,0.71169794,0.66758686,0.63843036,0.59290105
0.3025367,0.29362547,0.3792882,0.44167686,0.5405311,0.5894034,0.6672407,0.75262576,0.820865,0.85719323,0.88301456,0.7924998,0.7492226,0.6834522
0.28302065,0.27369916,0.34603807,0.40021613,0.4934351,0.5376016,0.6227432,0.7112878,0.7844593,0.8505114,0.90690666,0.8278205,0.7949571,0.7311088
0.2533319,0.23667721,0.3318878,0.38417324,0.47751412,0.5169187,0.59145087,0.66104376,0.71899986,0.738148,0.80145156,0.9213066,0.94632214,0.9178892
0.25323355,0.23685704,0.31980738,0.37113887,0.46098706,0.49913362,0.5708009,0.6420841,0.70335114,0.71991897,0.78373265,0.9303328,0.97284627,0.9480567
0.23365477,0.21859905,0.30422315,0.35331848,0.44010922,0.4758969,0.5410729,0.60719234,0.6640847,0.6771306,0.7399912,0.8837301,0.95248497,0.9720764
