0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98433214,0.97566444,0.6755261,0.5949416,0.577402,0.54698336,0.5145024,0.41769302,0.3480987,0.31415042,0.2622943,0.25613314,0.2598669,0.26675442
0.7821895,0.76636577,0.90569025,0.8070352,0.72630125,0.6658336,0.5872457,0.4899466,0.3894981,0.33609933,0.27814925,0.26610336,0.2663929,0.26976404
0.6712398,0.65969026,0.98614305,0.91636014,0.8269533,0.76390874,0.646132,0.568033,0.45453945,0.38739216,0.32777622,0.3069602,0.30195677,0.29984573
0.62038696,0.59543085,0.9380543,0.9791743,0.9121845,0.846247,0.7300203,0.6531568,0.5292686,0.44875434,0.37754467,0.35297686,0.3440413,0.33894452
0.6101716,0.5821161,0.9262458,0.9760301,0.9293469,0.873102,0.7612517,0.6866785,0.56527257,0.48032266,0.40936685,0.3838162,0.37492964,0.3687386
0.5435401,0.53274643,0.7503977,0.8457088,0.9154882,0.92668825,0.8835586,0.8310703,0.7212467,0.62292194,0.5505926,0.5142066,0.5026125,0.48987657
0.5260894,0.5111296,0.7075562,0.796981,0.8755838,0.89401644,0.8841285,0.84216964,0.74268275,0.649375,0.5682316,0.53495514,0.52078336,0.5068593
0.4974151,0.48818824,0.6711304,0.7597521,0.85495687,0.87736976,0.87794644,0.87280184,0.79517114,0.7101595,0.62632626,0.580346,0.56160754,0.5411865
0.4697746,0.46115097,0.62757057,0.7144533,0.8163598,0.8480158,0.8582974,0.87276417,0.8283064,0.7624104,0.6877861,0.63743114,0.6119698,0.58213365
0.30609268,0.29252848,0.39771962,0.46126866,0.55586237,0.6072069,0.69111186,0.7727265,0.8161625,0.8288167,0.82885206,0.7693976,0.72247034,0.6672349
0.25209284,0.24171166,0.32091975,0.37486413,0.4677232,0.51551604,0.60126054,0.6937728,0.7480084,0.80160713,0.8462187,0.7818253,0.74072576,0.6843088
0.25620922,0.24888526,0.33589205,0.3871712,0.46945086,0.50982624,0.58698726,0.66748375,0.71396834,0.7474458,0.80262977,0.88021684,0.8880675,0.85688186
0.25459504,0.24882098,0.3281922,0.3786145,0.4628885,0.50044966,0.5725489,0.64801985,0.6900337,0.720087,0.7877421,0.91447353,0.944305,0.9209116
0.25093484,0.2500588,0.31812847,0.36504728,0.44889808,0.484029,0.5474261,0.61486745,0.6477567,0.6743591,0.7419035,0.8689389,0.9254888,0.9436912
