0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98442245,0.9668407,0.6904054,0.6098656,0.58359796,0.566628,0.5194446,0.4432734,0.38699633,0.31696793,0.2779888,0.2680544,0.27518195,0.28643957
0.78342545,0.755854,0.8685499,0.7748664,0.6859438,0.6649088,0.5777927,0.48939845,0.41750056,0.34204385,0.30077696,0.28662372,0.28574795,0.29238924
0.66965973,0.6181627,0.97737825,0.9171217,0.8237271,0.774511,0.6786607,0.59610206,0.5143802,0.4345532,0.3762434,0.36177936,0.34957448,0.34593016
0.60813636,0.5332171,0.92625797,0.96928567,0.8965962,0.83742034,0.74705756,0.6683148,0.5828318,0.49243608,0.42044252,0.40179753,0.38482395,0.37563947
0.58953416,0.51848096,0.90463984,0.95655125,0.91312224,0.8639574,0.78209317,0.70397955,0.61674845,0.5241742,0.45032334,0.42757416,0.41447002,0.40691036
0.58367217,0.52072805,0.8000732,0.8727988,0.9176362,0.91124225,0.8680785,0.8057373,0.72660875,0.6281245,0.5434642,0.5204171,0.5029265,0.48922706
0.5345687,0.47546962,0.7437337,0.82188654,0.86919475,0.88669527,0.8761199,0.83085597,0.75813997,0.65635043,0.5638005,0.5356378,0.51502097,0.4942979
0.48860174,0.42995256,0.6848243,0.76111007,0.8232206,0.85261595,0.86178434,0.8590829,0.8089001,0.7139415,0.61220354,0.5810712,0.55365753,0.5251679
0.45519125,0.40244082,0.62761766,0.69693995,0.76980084,0.80894774,0.82266414,0.8422441,0.81568444,0.74064726,0.6510942,0.60966665,0.57789415,0.54701287
0.29819182,0.25860387,0.4171073,0.4826934,0.55945647,0.61282396,0.6724044,0.7586122,0.7860261,0.7748576,0.745123,0.680682,0.63235676,0.58523464
0.26123667,0.2296693,0.37412906,0.43710974,0.513543,0.5619921,0.6269089,0.71549505,0.7618435,0.7766175,0.78947574,0.7165678,0.67029786,0.626143
0.33048156,0.2900155,0.4158208,0.46361506,0.53213936,0.58066505,0.6430152,0.6932204,0.7251221,0.7476031,0.75793713,0.7796924,0.78537273,0.7741973
0.32569465,0.28300783,0.41034362,0.45784676,0.5258776,0.5741946,0.6259958,0.66768825,0.69226515,0.71115893,0.73513275,0.7987439,0.8197332,0.8102265
0.3207021,0.283103,0.39662865,0.43874574,0.49854714,0.54589844,0.59137607,0.621118,0.64040035,0.65283763,0.67360944,0.7437167,0.78892565,0.8189546
