0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884673,0.97783697,0.6938351,0.64248306,0.61991215,0.6016586,0.5641819,0.47326782,0.40396482,0.343309,0.32735527,0.31982476,0.31371278,0.30980432
0.6923068,0.67342323,0.942773,0.86599827,0.7290738,0.6952829,0.5956791,0.50090194,0.41333583,0.3502334,0.33892906,0.32673657,0.31530607,0.30477035
0.6796119,0.66631186,0.99346894,0.93769383,0.8283847,0.78328127,0.6772955,0.5900724,0.49101514,0.41952643,0.3959794,0.3826738,0.3712728,0.35911825
0.637527,0.61280745,0.9465147,0.98920125,0.90116787,0.85362095,0.7507791,0.65990764,0.55442446,0.4740182,0.44308588,0.42885152,0.41871333,0.40676484
0.6263126,0.6034383,0.93730205,0.98637,0.9177723,0.87354016,0.77115995,0.68307436,0.5764855,0.49372938,0.46253607,0.4481572,0.43797988,0.42522094
0.5854042,0.56265855,0.76054066,0.8497694,0.91536397,0.93516415,0.91581976,0.86016387,0.7691647,0.66581184,0.6024873,0.5770368,0.5603928,0.5402768
0.5716158,0.5513526,0.73107386,0.812781,0.8843975,0.91534406,0.9207863,0.874448,0.79280555,0.69286114,0.62684464,0.5905013,0.568591,0.54931676
0.5479776,0.5360843,0.6981533,0.78180903,0.8642307,0.8959433,0.9048232,0.8873379,0.82731825,0.73806876,0.6580282,0.6229831,0.5967229,0.57066125
0.5231111,0.50789946,0.67478275,0.75801116,0.83685017,0.8724544,0.88601863,0.8771965,0.83874756,0.7744155,0.70794684,0.6675042,0.6362135,0.60940534
0.3273024,0.30561873,0.42634806,0.48906735,0.5526043,0.6052121,0.6844793,0.7476869,0.81091595,0.8523948,0.8592436,0.7794645,0.733088,0.6818155
0.3195123,0.3028156,0.40182093,0.46176785,0.53051126,0.5782731,0.6486798,0.70528215,0.7659845,0.8267063,0.8942587,0.84076077,0.81044,0.7549718
0.325235,0.31386846,0.39702418,0.45318347,0.5121372,0.5542525,0.6181992,0.6600309,0.69594187,0.7333035,0.8220209,0.9202076,0.9468253,0.9195806
0.30696794,0.29515588,0.3733721,0.43407968,0.49693525,0.5382721,0.6015724,0.64940894,0.6878127,0.72209746,0.8032051,0.92482233,0.96863794,0.94756645
0.29913402,0.29092652,0.35756695,0.4175974,0.47948286,0.51713157,0.57561076,0.6170805,0.6485479,0.6796519,0.76166224,0.87990093,0.94790024,0.96841466
