0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987425,0.9765696,0.6335741,0.5656876,0.55668855,0.5350738,0.48718706,0.40348753,0.35399336,0.28350922,0.24479957,0.23710416,0.22580273,0.22243905
0.71218324,0.6880371,0.91733783,0.79526436,0.67378765,0.66830426,0.6023836,0.47396007,0.39514148,0.29463598,0.24993825,0.25485918,0.24906254,0.25348893
0.6344277,0.6085989,0.9897896,0.91335034,0.79795986,0.7725118,0.6892776,0.5677153,0.47416425,0.3566919,0.30952135,0.31509542,0.3042438,0.30582684
0.55361164,0.5334164,0.9195059,0.98653543,0.8987313,0.8575071,0.7694189,0.6499674,0.5348328,0.4003272,0.3497276,0.3583204,0.34409747,0.34246683
0.56147736,0.5413613,0.91105145,0.9835256,0.9106111,0.8786888,0.7944284,0.6780353,0.5643658,0.42907128,0.37480423,0.38559428,0.37055656,0.3681038
0.50700694,0.4945426,0.7443868,0.8507402,0.91197187,0.93134385,0.9005264,0.83117735,0.7188538,0.5687731,0.5132373,0.52403486,0.49896556,0.48865208
0.4854045,0.4728375,0.7185477,0.81460243,0.8670596,0.904453,0.90812594,0.85594517,0.75508034,0.60526234,0.541331,0.5439939,0.5141889,0.49791136
0.48914725,0.481108,0.6916412,0.78061265,0.8504446,0.89007086,0.8960756,0.8828555,0.81278616,0.6760616,0.6071184,0.60226655,0.5643217,0.5422472
0.47136745,0.4633554,0.6546566,0.7340369,0.8094118,0.8479657,0.85985804,0.8719477,0.8366257,0.7316461,0.6793711,0.6633582,0.62281126,0.5956285
0.2988445,0.2949878,0.3638022,0.41650096,0.48362428,0.5402224,0.6228931,0.71290505,0.7933848,0.8326219,0.86458313,0.7571286,0.68976897,0.6256048
0.27523786,0.27134246,0.321517,0.36687154,0.42954138,0.47979668,0.55528843,0.65163535,0.7466551,0.82098335,0.88678783,0.7842173,0.72633654,0.66506386
0.24829456,0.24162215,0.33890882,0.38650274,0.45586598,0.5121965,0.57743144,0.63156927,0.6717406,0.6777734,0.76058424,0.9152216,0.9312931,0.9007543
0.2268802,0.21867347,0.31301954,0.3612718,0.42704424,0.48153335,0.55399185,0.6078732,0.6431141,0.64799905,0.73456615,0.92962396,0.9693455,0.9452606
0.22114399,0.21411322,0.3046745,0.35078484,0.41244283,0.46330985,0.5265053,0.57422453,0.60560656,0.6084766,0.6939541,0.88790405,0.95280004,0.96835047
