0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9927792,0.9704104,0.67977077,0.5635941,0.50604945,0.50533795,0.4721858,0.38756278,0.35268563,0.3133625,0.28893265,0.26755017,0.22600856,0.20847094
0.7961498,0.75370646,0.8321653,0.71629906,0.5904246,0.57849246,0.5180195,0.41546482,0.37496138,0.3141021,0.2792698,0.28823894,0.26018062,0.24441217
0.6469633,0.6115175,0.9748574,0.90598845,0.76449376,0.7226822,0.6274018,0.5168718,0.4520926,0.3784225,0.34121922,0.36277726,0.34549657,0.33304915
0.56363845,0.51721287,0.91325015,0.96424764,0.8559902,0.8071025,0.7059643,0.60189736,0.52937835,0.44109416,0.39552456,0.41382656,0.4041565,0.39428818
0.5351577,0.4845382,0.8781543,0.95600206,0.89482117,0.84819686,0.75113994,0.655015,0.5792741,0.48690715,0.43309802,0.44397452,0.43190816,0.4172138
0.48461127,0.4408596,0.7240641,0.84319085,0.9079823,0.90543294,0.85281163,0.78619766,0.71431863,0.60982513,0.53626126,0.5272896,0.50690705,0.483612
0.4661984,0.43129542,0.645983,0.7570777,0.8516763,0.8809574,0.8665364,0.82498616,0.7669924,0.6706077,0.5933154,0.568135,0.5403627,0.51096815
0.41393155,0.37417334,0.59976643,0.7129353,0.82123387,0.86097366,0.866685,0.86648,0.8185147,0.73683155,0.65556383,0.6189874,0.5865329,0.5507216
0.3525243,0.3219324,0.541828,0.65453523,0.77691096,0.82127875,0.83419514,0.8599109,0.8347116,0.77090436,0.68442875,0.6453039,0.61087036,0.57349956
0.28674814,0.25979865,0.41498685,0.50552887,0.6199705,0.6637553,0.7120357,0.7832537,0.8010249,0.8291418,0.80189884,0.74255866,0.6974621,0.63768786
0.28624794,0.26716748,0.3930258,0.46662298,0.569181,0.60850495,0.66100633,0.73608166,0.761261,0.8115991,0.8142776,0.77905554,0.7369487,0.6743375
0.27354956,0.2496458,0.3986216,0.46942148,0.5517505,0.57262933,0.62138045,0.68406504,0.70439434,0.7512829,0.78198045,0.81395006,0.8111458,0.771964
0.24966584,0.22870019,0.36504593,0.4334788,0.51004946,0.5364076,0.5908192,0.65688795,0.67825735,0.7201072,0.7585011,0.81925565,0.83848214,0.8121753
0.23519151,0.21611618,0.35190213,0.42322534,0.4912521,0.50816697,0.55443746,0.6110376,0.6272686,0.6551844,0.6899762,0.75048375,0.79907703,0.82241684
