0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97892815,0.9739569,0.58749574,0.5463619,0.54282784,0.5391934,0.50066245,0.43474898,0.37319627,0.32212108,0.2924191,0.26922745,0.26185676,0.25711757
0.5870413,0.56231797,0.9204855,0.84255767,0.68268776,0.6664073,0.5871862,0.49263552,0.4014147,0.31939876,0.2750035,0.2587799,0.26368767,0.26359528
0.5669573,0.5412658,0.99015665,0.93533564,0.79948956,0.7672411,0.6675292,0.57394046,0.47248265,0.39067185,0.33964765,0.3334544,0.33089364,0.32625788
0.54394335,0.5046843,0.9520786,0.9822808,0.8726412,0.8314724,0.72938484,0.6374909,0.5291174,0.4344558,0.37172687,0.3736862,0.3713585,0.36696824
0.5310358,0.48554075,0.9404752,0.97865546,0.89508784,0.85529125,0.7614101,0.6734554,0.5621934,0.46536663,0.401579,0.40251902,0.39905673,0.3922819
0.53052855,0.49443722,0.77642554,0.86367995,0.92498094,0.93020916,0.88164383,0.82703656,0.73237175,0.6269122,0.5361425,0.5311668,0.51667345,0.5074815
0.5154688,0.4880235,0.7547864,0.8368607,0.8951416,0.9165321,0.88662535,0.8413156,0.755593,0.6530534,0.5595948,0.5490107,0.5327971,0.5214019
0.47655222,0.4533864,0.7053704,0.7872185,0.86529773,0.89400667,0.8831444,0.8752078,0.8106389,0.72737664,0.63686585,0.6151942,0.58952445,0.57049423
0.46600753,0.43819413,0.6652557,0.7398263,0.8283979,0.8630432,0.8536458,0.8718307,0.8341763,0.7735931,0.694555,0.651585,0.6221892,0.59788483
0.31680158,0.30239534,0.42824385,0.48438612,0.5739502,0.63326067,0.6891118,0.754494,0.8073014,0.85859245,0.8606373,0.73031336,0.67752016,0.63037574
0.27928296,0.26670092,0.3674093,0.4159236,0.5010228,0.5562316,0.6142602,0.6823277,0.73673195,0.82357734,0.867555,0.7758533,0.72261435,0.6656752
0.253404,0.23441246,0.33982962,0.39322066,0.47841787,0.5262199,0.58399373,0.630558,0.64706343,0.6986505,0.7308886,0.86225665,0.86019725,0.83418643
0.2598107,0.23558797,0.3446294,0.404033,0.4924983,0.5374418,0.5876889,0.6322857,0.653355,0.6970276,0.7310031,0.90477633,0.9305731,0.9128373
0.25499701,0.23479608,0.3417166,0.3977917,0.48468918,0.52317244,0.5660061,0.6030463,0.6165628,0.6529824,0.69103056,0.862547,0.91575944,0.936574
