0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878649,0.9740625,0.70909995,0.63362515,0.5625028,0.54078734,0.50480324,0.40343088,0.35118476,0.31562024,0.29973513,0.2616083,0.25554487,0.25175393
0.76901335,0.7556496,0.9175221,0.79832494,0.667652,0.62595826,0.56786597,0.46726623,0.4032622,0.35480338,0.32865986,0.28884593,0.28995475,0.29378036
0.7136491,0.68562734,0.9819216,0.90223354,0.77385956,0.7237907,0.6510691,0.5415138,0.46728843,0.40740228,0.37366515,0.33338967,0.3331817,0.3367619
0.6688717,0.63024,0.92591,0.96834135,0.8782046,0.8190738,0.73385215,0.6327383,0.54480696,0.46917632,0.41933107,0.38679975,0.38551098,0.38908133
0.6470924,0.6135324,0.9086944,0.9621278,0.8954376,0.84536844,0.7652181,0.6693991,0.5822915,0.5066401,0.45424554,0.41492936,0.4140384,0.4169389
0.603175,0.5705731,0.78645474,0.8808401,0.9162549,0.91375834,0.86473846,0.80341506,0.7162423,0.6361186,0.56196874,0.5242073,0.51957774,0.51341707
0.5629616,0.5322187,0.71937335,0.82169473,0.8734345,0.8887436,0.8759605,0.83246124,0.7510449,0.67183536,0.5940145,0.54969037,0.54142004,0.5333512
0.48578334,0.45281342,0.6541349,0.762326,0.8315581,0.86158437,0.86907405,0.87350374,0.8174096,0.74214745,0.66514254,0.6208434,0.6087917,0.592406
0.4693049,0.4308833,0.6235493,0.72312057,0.7986567,0.8304589,0.8382329,0.85854495,0.8311583,0.7867872,0.71333057,0.66750383,0.6553226,0.6344756
0.30068678,0.27124125,0.41806003,0.49673852,0.580687,0.6283293,0.68510187,0.7651225,0.802707,0.82368207,0.8174441,0.74819976,0.7209669,0.6647221
0.25652757,0.23114507,0.36544484,0.43480855,0.51044977,0.55682963,0.61471325,0.69951254,0.7543725,0.8028642,0.84310275,0.764374,0.7432844,0.6898781
0.27766904,0.25317553,0.3944593,0.45161843,0.52105004,0.5640149,0.6132367,0.68115276,0.72446036,0.75171804,0.7850176,0.82462126,0.8469136,0.83570075
0.2647638,0.2387903,0.38292775,0.44407502,0.51396614,0.55419046,0.6057984,0.67264044,0.7142577,0.7374239,0.7754086,0.8549228,0.8940897,0.87690824
0.26336384,0.23822297,0.38481754,0.44179985,0.50667846,0.54196787,0.5817042,0.6367119,0.671331,0.6845755,0.72093827,0.79739094,0.8653821,0.8969041
