0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99217385,0.97611606,0.7857266,0.69192374,0.637986,0.5878842,0.5435161,0.41393757,0.3438646,0.27564886,0.22776562,0.22638606,0.22250271,0.22357365
0.88172513,0.869499,0.90942514,0.7833391,0.6970667,0.6512077,0.59541136,0.45434654,0.37460992,0.29567274,0.23606704,0.23772219,0.23630424,0.24514507
0.77176976,0.75183773,0.98385006,0.91854674,0.82064354,0.77692825,0.6915302,0.5461079,0.46601692,0.3731423,0.3036864,0.298802,0.28955418,0.28925794
0.6897896,0.6545418,0.9204988,0.97660714,0.90864056,0.86089796,0.77311933,0.63803947,0.546874,0.44012544,0.36854258,0.3590224,0.34579834,0.34294444
0.6827445,0.65048623,0.90938574,0.9694912,0.92750573,0.88370925,0.80454403,0.67299867,0.5810134,0.46803924,0.3949348,0.3903584,0.37413982,0.36854652
0.60007846,0.5724854,0.77964914,0.863489,0.9143083,0.91274786,0.87768465,0.7996322,0.71202904,0.5772474,0.48627535,0.49090755,0.4706907,0.46090418
0.57379776,0.546532,0.7281775,0.81840676,0.8813923,0.90385175,0.89133203,0.8257695,0.7404692,0.6081971,0.5159442,0.5186773,0.4958645,0.48147678
0.5039178,0.47794122,0.6634417,0.7528338,0.8246286,0.85959214,0.8765628,0.8634499,0.81035376,0.6954692,0.5914136,0.5857533,0.55890363,0.53514504
0.46847576,0.44363528,0.6131788,0.69285184,0.76646596,0.8098236,0.8350497,0.8560146,0.8380163,0.7624681,0.6638728,0.6388359,0.6085946,0.5750115
0.2810378,0.2661288,0.39321148,0.4608198,0.52748275,0.57632923,0.64522594,0.74205893,0.792948,0.8295711,0.8116422,0.755959,0.7143243,0.65812993
0.21845207,0.20343314,0.31781012,0.38698104,0.44615072,0.49200392,0.56593466,0.665153,0.7379683,0.8102048,0.8421787,0.78778803,0.7417069,0.6729622
0.23309733,0.21294075,0.3325534,0.39865535,0.4553363,0.49843508,0.56888914,0.64582723,0.69842696,0.74593633,0.8011878,0.85491526,0.84622586,0.80512094
0.21629104,0.19406727,0.3060056,0.3678674,0.4305908,0.47593156,0.5422429,0.62083,0.66266125,0.700621,0.7518946,0.86639166,0.88653284,0.85690343
0.21443014,0.19060321,0.30478674,0.3635616,0.42486206,0.46624163,0.52423716,0.59316593,0.625721,0.6506375,0.68942803,0.8131349,0.86334974,0.87913316
