0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869608,0.9723014,0.6700302,0.60233366,0.5113746,0.48608404,0.45419878,0.37944913,0.35108468,0.2995678,0.24615958,0.23775028,0.2354642,0.22179832
0.7784445,0.76486444,0.8742443,0.7718711,0.6244996,0.5938408,0.525186,0.4452821,0.39443225,0.33552492,0.27135625,0.2654864,0.26377335,0.25074354
0.67116755,0.6383194,0.97818226,0.8985516,0.7727887,0.7312,0.6458975,0.5636488,0.49010682,0.41234818,0.34516495,0.33273324,0.33104134,0.31409228
0.58222985,0.53815365,0.9098172,0.96375823,0.884787,0.83647954,0.75466096,0.6702687,0.5868915,0.48239672,0.40842366,0.41173398,0.41226926,0.40089983
0.5518355,0.50565964,0.8803609,0.955953,0.9181105,0.8723431,0.7981799,0.718411,0.6351957,0.5219363,0.45060724,0.4536551,0.45604363,0.4462939
0.49178135,0.4542467,0.74444246,0.8597644,0.9126285,0.9106586,0.8708074,0.8117296,0.72793764,0.60174066,0.52544224,0.53571427,0.53255415,0.5206577
0.44786537,0.4083311,0.70079535,0.80523384,0.85949796,0.8751536,0.8755928,0.8331806,0.76319784,0.6430841,0.5642239,0.5618912,0.5563693,0.5449193
0.39854127,0.36147627,0.6268551,0.7470542,0.83260834,0.8577505,0.8635117,0.86741245,0.82112885,0.7093714,0.6293353,0.62292004,0.6113231,0.59418875
0.3478802,0.31618142,0.5759151,0.687123,0.777415,0.80701333,0.82786584,0.8560087,0.8428806,0.76299846,0.68933976,0.6711009,0.65265644,0.62306255
0.28544253,0.2522853,0.41588753,0.51678336,0.6004009,0.64047676,0.6852464,0.7456412,0.8083377,0.83465123,0.8102798,0.7381127,0.6935475,0.6350802
0.2736925,0.23835619,0.37715998,0.46712628,0.54223233,0.5796021,0.6231553,0.68974245,0.76176095,0.81866467,0.8280891,0.7464149,0.69617546,0.63947797
0.2644773,0.23901527,0.37780878,0.47949696,0.5569544,0.60490304,0.65344125,0.70429784,0.7475247,0.7623315,0.7748296,0.7887352,0.7848907,0.7753351
0.2729394,0.24625553,0.3696069,0.46773556,0.5434857,0.5909657,0.6400334,0.69113594,0.7291114,0.7318256,0.7419837,0.8007878,0.8182642,0.8128795
0.26144373,0.23743941,0.35086104,0.4503063,0.52401435,0.5715466,0.6116424,0.6540971,0.67807263,0.66543955,0.6716025,0.7476629,0.7937221,0.8356332
