0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878526,0.9723948,0.6779629,0.6205267,0.5716139,0.52691984,0.47789264,0.40262505,0.3480724,0.27003002,0.24195316,0.26000664,0.25559592,0.24945383
0.7310355,0.72336394,0.9488479,0.8551688,0.6980104,0.65791625,0.5946331,0.49383706,0.4005171,0.30286297,0.27625215,0.32284817,0.32665983,0.32981643
0.67270046,0.6675561,0.99341613,0.93373835,0.78401715,0.74581265,0.6735673,0.5709729,0.4665504,0.35994288,0.32751834,0.3717743,0.37343034,0.37554199
0.62100995,0.60248333,0.9436341,0.9880375,0.88427156,0.84564894,0.7658814,0.66862535,0.5594818,0.43485153,0.38317937,0.4146647,0.41490626,0.41587496
0.619481,0.5997277,0.93347955,0.9872883,0.9015314,0.8709058,0.7942735,0.7017401,0.59157294,0.4631517,0.40807825,0.44035083,0.44139728,0.4409421
0.5137859,0.48997253,0.7293846,0.84473115,0.9234807,0.9386329,0.9173864,0.87588215,0.79472405,0.6531295,0.5645726,0.5809791,0.570118,0.54860413
0.49090564,0.4628249,0.70062524,0.81701326,0.90802807,0.92568296,0.9206628,0.89299715,0.8141454,0.66780585,0.57109255,0.58033264,0.5671023,0.5418588
0.4702337,0.4419669,0.6727017,0.78596807,0.8786077,0.90704995,0.90995276,0.9119278,0.85147023,0.71366763,0.6164204,0.62054455,0.60281605,0.5702304
0.44841293,0.4299728,0.6476112,0.75767165,0.8590888,0.88105613,0.88117945,0.9017808,0.8640199,0.75687176,0.67644274,0.65793294,0.6339609,0.5962755
0.2619806,0.25411764,0.36038685,0.42374867,0.51204187,0.55947477,0.6055057,0.69390166,0.76981825,0.8459958,0.89836025,0.7448992,0.6782081,0.6034155
0.24326071,0.24311581,0.34130943,0.40406948,0.49144047,0.53483367,0.57418656,0.6636771,0.7461763,0.8489694,0.9255339,0.79239506,0.73047143,0.6486631
0.23577267,0.23691624,0.38144803,0.44587407,0.49781328,0.5545937,0.60487634,0.6701372,0.71211666,0.7183748,0.7523002,0.91792214,0.9462725,0.91290283
0.23980221,0.23749596,0.38580453,0.4471297,0.49772996,0.5533104,0.59807676,0.6644782,0.7068632,0.71456236,0.74624497,0.9227626,0.96894497,0.94205636
0.22788173,0.22630693,0.37759674,0.43697718,0.48084715,0.5316313,0.5701609,0.62986773,0.6652712,0.6662185,0.7002504,0.878039,0.94965595,0.9664091
