0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98430926,0.9747507,0.6826468,0.55095077,0.50303936,0.50239885,0.4817367,0.41646558,0.36880562,0.31988758,0.2837468,0.26792645,0.25345528,0.25556284
0.7838753,0.73921466,0.82764244,0.70313275,0.5856618,0.54598236,0.51214,0.4345889,0.37497544,0.30263346,0.26903644,0.25872734,0.2503332,0.25042
0.68371063,0.6490394,0.9707633,0.8887064,0.7704584,0.7246292,0.66491777,0.58642423,0.50683886,0.41197217,0.3607322,0.35428718,0.35137764,0.35250002
0.59148043,0.5420988,0.91024315,0.9606538,0.874446,0.810079,0.7375424,0.6598347,0.5535118,0.44176498,0.38719884,0.38691097,0.3848922,0.38786674
0.5577845,0.5076152,0.87056977,0.94892925,0.9062307,0.8515897,0.76855123,0.696902,0.59002423,0.4745536,0.4205848,0.41939065,0.41966754,0.4234321
0.5366195,0.4913331,0.72054887,0.83534324,0.8944952,0.89064574,0.83499765,0.7772494,0.6709884,0.55365354,0.4953743,0.48662758,0.4803528,0.4804559
0.5322789,0.495349,0.6834771,0.78420496,0.8497484,0.8634309,0.8560471,0.81434494,0.7208192,0.60258913,0.5454554,0.52706575,0.5172023,0.5166038
0.49952006,0.46452653,0.6497619,0.74029255,0.8164301,0.83959633,0.858319,0.84771675,0.77225757,0.6704576,0.6087648,0.58131164,0.56316143,0.5509157
0.47500303,0.44493604,0.6303859,0.7142891,0.7922426,0.81456566,0.84029865,0.8423282,0.78673095,0.71312183,0.657564,0.6237267,0.60155696,0.5817765
0.34402162,0.32442167,0.446149,0.505583,0.57845366,0.60697585,0.6821141,0.7316596,0.7628309,0.7869653,0.7784897,0.71142113,0.6664859,0.61748636
0.31139538,0.2937087,0.4081226,0.4663896,0.5362582,0.5591398,0.63225657,0.68418765,0.7284487,0.7788087,0.7858493,0.71455055,0.672303,0.6284591
0.3152371,0.2945548,0.41702747,0.4796352,0.5517943,0.5739089,0.6414898,0.69506615,0.71559477,0.7306263,0.74650514,0.7261503,0.70517665,0.6938257
0.30643982,0.28462628,0.4122853,0.47904885,0.5525801,0.5700764,0.6345832,0.6855057,0.70217067,0.70287824,0.72720015,0.7293486,0.7200579,0.7165232
0.29765248,0.27307338,0.40069738,0.46469587,0.53422976,0.54705393,0.5967666,0.6367912,0.6349289,0.61907506,0.6431337,0.6581378,0.66893184,0.70464694
