0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99040216,0.9788949,0.68544954,0.6040906,0.5695098,0.51064533,0.49677214,0.40313268,0.34296644,0.28805146,0.2524525,0.25617912,0.24652722,0.23276432
0.72113574,0.69153774,0.94742626,0.86211646,0.7439905,0.6993398,0.627805,0.5190822,0.44059518,0.34042326,0.2936575,0.3035537,0.29591748,0.28357074
0.66736495,0.6335826,0.99309564,0.9299677,0.8218768,0.77341866,0.69072676,0.5814538,0.49615514,0.3891579,0.3352766,0.3447559,0.33466277,0.3178188
0.6097989,0.5630006,0.93983,0.9873869,0.90545976,0.8526332,0.7596747,0.6532168,0.55849046,0.44093573,0.38598263,0.3923669,0.38020492,0.36322653
0.5984684,0.54858226,0.9261899,0.9861774,0.9205321,0.8717936,0.782952,0.6812362,0.5832168,0.46355847,0.40842754,0.41279122,0.40012452,0.38480154
0.52348983,0.48992887,0.75904346,0.8600242,0.9293611,0.9395234,0.91426706,0.8556268,0.76736516,0.63839906,0.56545174,0.5505813,0.52940035,0.5084347
0.48906094,0.46196854,0.72165704,0.81945777,0.89360553,0.92375946,0.92320675,0.8707919,0.78745013,0.6555398,0.5753252,0.55544156,0.5342035,0.5140129
0.47410545,0.44701254,0.70514286,0.7986982,0.8758088,0.9067254,0.90786546,0.90034294,0.8417261,0.7255684,0.6389853,0.61861265,0.5918378,0.56691843
0.46060258,0.43095392,0.6799412,0.767113,0.8434338,0.8773834,0.8831717,0.8932728,0.8557272,0.7662215,0.68885887,0.6609981,0.6295388,0.59407765
0.2547276,0.2403921,0.37982893,0.45114425,0.5304149,0.5713262,0.63592553,0.7367461,0.80301136,0.86065114,0.88755494,0.78043264,0.7288307,0.67022914
0.2397753,0.23051609,0.35332796,0.41731074,0.48277003,0.52309775,0.5784673,0.6859177,0.76274,0.8473016,0.91089094,0.81963325,0.7795242,0.71651083
0.23329222,0.2293927,0.35011303,0.41173863,0.47789863,0.51760113,0.5671515,0.6484654,0.698124,0.728496,0.792945,0.9291526,0.9556363,0.9204871
0.2331446,0.23026718,0.33966684,0.39729384,0.46284688,0.5006357,0.55390626,0.62995726,0.67945415,0.71207196,0.7800284,0.9332334,0.9781026,0.9529268
0.22027865,0.22027704,0.32270205,0.37938297,0.44454622,0.47911224,0.5274976,0.6003783,0.6439437,0.671321,0.7415529,0.883876,0.95635515,0.9778185
