0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98788357,0.96712834,0.6732875,0.58399653,0.48058662,0.47825763,0.49259642,0.4125821,0.35001922,0.31564996,0.29609883,0.27689484,0.2786513,0.2852605
0.74400765,0.7052155,0.8711437,0.7550594,0.6033518,0.57233196,0.5544428,0.45711264,0.39343378,0.33746675,0.32302743,0.31474832,0.30011716,0.28991336
0.6528779,0.6029207,0.98208725,0.91163534,0.7750511,0.7278436,0.6779432,0.5911359,0.51055336,0.4385488,0.40538365,0.39623997,0.38558143,0.3829392
0.57573426,0.5243678,0.92195165,0.97378033,0.86937076,0.8127171,0.7604828,0.6738828,0.58321106,0.49666375,0.4514853,0.44037104,0.43040383,0.4255453
0.552089,0.49809992,0.8999841,0.9672922,0.898578,0.8507307,0.80012405,0.7194659,0.6285843,0.5428712,0.4902226,0.47062236,0.4585708,0.45163763
0.4976671,0.45467788,0.75979745,0.87243134,0.9251079,0.92269146,0.8820939,0.82853526,0.7442051,0.6399833,0.5761705,0.53160506,0.5153335,0.5104438
0.47944927,0.43826258,0.7244313,0.82173425,0.8788442,0.89863294,0.8859906,0.848839,0.77643615,0.6673499,0.60107005,0.54857224,0.52660745,0.51849604
0.44658664,0.41064158,0.690256,0.7849204,0.861022,0.8869612,0.87794876,0.87979186,0.82590026,0.7325462,0.6606397,0.5976756,0.5737171,0.56207037
0.3971822,0.36412126,0.6400231,0.71902955,0.8079557,0.8352798,0.8460493,0.8660357,0.8490408,0.7842688,0.7325787,0.6539285,0.6195176,0.60030276
0.29411572,0.26264805,0.43036127,0.4937519,0.5839118,0.6258269,0.66892713,0.7394605,0.8112509,0.85743994,0.84834385,0.70105076,0.6410235,0.58942825
0.2708552,0.23555024,0.39120698,0.44820684,0.5307246,0.5727273,0.6075968,0.68245137,0.7666513,0.83716863,0.8666102,0.7311221,0.6653811,0.61227286
0.30667338,0.2795746,0.42885485,0.48401073,0.5368961,0.56676805,0.63173884,0.6821128,0.722605,0.74219334,0.7828937,0.81865066,0.8133337,0.78619313
0.28855377,0.25757295,0.42441824,0.474149,0.51338655,0.5352831,0.60023844,0.6427038,0.67344385,0.685617,0.74271655,0.8286867,0.84762746,0.8340668
0.2865499,0.25990462,0.4176965,0.4638404,0.5034173,0.5243853,0.58343905,0.61880744,0.63803697,0.6396183,0.6956771,0.7853409,0.8318561,0.85390383
