0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98631096,0.9723936,0.70031863,0.6331219,0.60055304,0.55206686,0.48758286,0.4165882,0.37493375,0.31620166,0.28476325,0.27702165,0.26210794,0.25204253
0.78459626,0.7606866,0.86235523,0.74281234,0.6466294,0.5972803,0.53381866,0.4438642,0.38756412,0.33033538,0.30716008,0.27662465,0.26251277,0.24544574
0.67068595,0.64164037,0.9771406,0.8904606,0.7794247,0.71079445,0.62380445,0.5308748,0.45444724,0.3813274,0.35269526,0.32117143,0.3053232,0.28414184
0.61120856,0.5611679,0.9231762,0.9605961,0.8710667,0.8089163,0.7239569,0.6268211,0.5358244,0.44667485,0.4083135,0.38279247,0.36792368,0.34661144
0.5867769,0.53341717,0.90073496,0.95326376,0.8989019,0.84776497,0.7679886,0.6765395,0.5859647,0.49066767,0.44824883,0.42691162,0.4118569,0.39149112
0.5366284,0.494143,0.75438434,0.85887873,0.90662295,0.90593433,0.86086905,0.7931438,0.7014242,0.5888168,0.54830915,0.533438,0.520967,0.506947
0.475491,0.43729395,0.68471336,0.78879887,0.8524924,0.87101465,0.8600848,0.81252676,0.72400737,0.6140798,0.5719853,0.56238073,0.5474701,0.53626966
0.44241777,0.40505046,0.6318822,0.73624635,0.8188389,0.83938956,0.84146476,0.838749,0.7837973,0.6883648,0.6396611,0.61069834,0.5917367,0.5697641
0.3958313,0.36444137,0.5785192,0.67784184,0.7646085,0.79929316,0.8124214,0.83447874,0.8203067,0.7506623,0.69681764,0.63696843,0.6069029,0.5791129
0.2773143,0.26089793,0.39432526,0.48098883,0.55998176,0.60803765,0.6666802,0.74295574,0.805544,0.82439536,0.8052466,0.67523414,0.6321589,0.5857479
0.251343,0.23464373,0.35078982,0.43075213,0.50498116,0.55622554,0.6187807,0.70587444,0.7913081,0.838305,0.8344225,0.67132217,0.624348,0.58009607
0.28473446,0.26094484,0.3854003,0.47868335,0.5662323,0.6082475,0.66556466,0.73591053,0.7690619,0.7628303,0.77226925,0.7707586,0.75187516,0.7357455
0.28013256,0.25595143,0.3741136,0.47119159,0.5628629,0.59767795,0.6502799,0.70454526,0.72191477,0.7025938,0.7245999,0.7778077,0.782133,0.7744867
0.26261994,0.23998587,0.34421697,0.43669596,0.5257467,0.5569198,0.6022526,0.64466244,0.6443513,0.6153701,0.64189816,0.71633863,0.7476462,0.7782669
