0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98889077,0.9839296,0.74860764,0.6687969,0.6313496,0.6252337,0.59335184,0.4783428,0.42264444,0.36294523,0.3390013,0.32289657,0.3295357,0.34936884
0.7771161,0.75185907,0.9450237,0.85310316,0.74026585,0.7053819,0.6507123,0.5231123,0.46011415,0.38855556,0.36553103,0.3527036,0.36304185,0.3870656
0.7528472,0.7281743,0.99297833,0.9287441,0.81818014,0.78254586,0.7205145,0.5888622,0.51813835,0.43752244,0.40944973,0.39951515,0.41103092,0.4338544
0.6943429,0.65588605,0.9401132,0.9889577,0.9031959,0.8619906,0.7929222,0.6603139,0.5744796,0.48216373,0.44136813,0.42563137,0.4396909,0.46132165
0.6886711,0.6442666,0.92893344,0.9861504,0.9155075,0.87946117,0.81557614,0.68681645,0.5990417,0.5050328,0.46270254,0.4472646,0.45859173,0.47694987
0.6034805,0.56253475,0.75435877,0.84276223,0.91463125,0.9342713,0.92386466,0.8587254,0.77754116,0.6719069,0.61396545,0.59014475,0.5834605,0.58059484
0.5790803,0.5400622,0.7278919,0.80614036,0.8773468,0.9080931,0.926364,0.8881593,0.8127617,0.71048266,0.63782585,0.6092288,0.59790725,0.5881005
0.5666381,0.5258614,0.70761645,0.78325444,0.85670143,0.8894012,0.91798484,0.9118187,0.86048746,0.7716365,0.69633406,0.6585255,0.64110136,0.6261598
0.55081594,0.5135765,0.68420506,0.7522571,0.8227308,0.8573728,0.88898665,0.89320827,0.86486185,0.8014212,0.7332294,0.6922874,0.67377096,0.65895957
0.35899034,0.33610815,0.45549634,0.49143407,0.54862267,0.5976342,0.6819683,0.7571914,0.80539274,0.8376193,0.88332546,0.8152446,0.77321035,0.7149245
0.3425204,0.31545365,0.43382612,0.46202597,0.5182601,0.56729245,0.6459147,0.72143656,0.7679942,0.80698955,0.9014448,0.8645443,0.8324887,0.7701367
0.34662393,0.32756287,0.44806913,0.47718543,0.53492993,0.57985675,0.63839126,0.6946698,0.72817236,0.7438253,0.83056355,0.9346856,0.9572011,0.92933625
0.3321719,0.3155394,0.43598312,0.4664607,0.52628875,0.56802815,0.6170293,0.67559546,0.7062828,0.7201311,0.81132466,0.93936896,0.97707725,0.95469594
0.3361369,0.32381704,0.44309038,0.47173136,0.5282244,0.56724834,0.602375,0.65231276,0.67723334,0.68784565,0.7758197,0.8956613,0.95641077,0.97539693
