0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866216,0.9741275,0.7191262,0.6127695,0.5678926,0.57423395,0.50747687,0.42039678,0.37262163,0.3383246,0.3321505,0.29572523,0.28982463,0.28333306
0.75245243,0.7221572,0.94390655,0.8249535,0.69507605,0.6577593,0.5788199,0.473049,0.4201587,0.3844631,0.36916873,0.33758223,0.33139777,0.32539386
0.72139937,0.68920827,0.9921187,0.90475726,0.78105116,0.7423572,0.65767884,0.54714835,0.48805335,0.44186032,0.41245374,0.38456258,0.37655154,0.36736736
0.6290643,0.5888144,0.91940165,0.98541284,0.8988766,0.8416405,0.7428598,0.63860744,0.5577527,0.4895827,0.4456374,0.42262137,0.4219402,0.42022526
0.62356615,0.5816892,0.9031899,0.9824623,0.91801524,0.86609006,0.7759495,0.6737876,0.5881415,0.5158516,0.46660465,0.4488957,0.44862613,0.44499764
0.5444577,0.53093255,0.71592855,0.8338932,0.9112377,0.93476355,0.91056365,0.8535295,0.7680193,0.6749996,0.6032573,0.5837165,0.579343,0.56565046
0.53474724,0.51720417,0.69748694,0.8072388,0.8842851,0.91973686,0.91649485,0.8708433,0.79487205,0.7074073,0.63102126,0.60549694,0.59832895,0.58239514
0.5223867,0.50340676,0.6836016,0.78755623,0.86710036,0.9075724,0.90977794,0.89487165,0.8367129,0.757169,0.67952394,0.6554257,0.6455735,0.6253724
0.5025665,0.4802679,0.66689277,0.7632479,0.83617806,0.8780007,0.8935221,0.8863262,0.85504174,0.80051005,0.7319542,0.6996119,0.6839582,0.6562935
0.34823582,0.3232854,0.43912444,0.4920097,0.555675,0.61384165,0.69097084,0.742071,0.8003723,0.8576108,0.8827525,0.80860555,0.7665577,0.70139056
0.33575287,0.3080084,0.42259088,0.46779087,0.5228992,0.57706237,0.64987016,0.70010203,0.7580868,0.83731705,0.901073,0.830307,0.79485095,0.721054
0.2984555,0.27241257,0.40285718,0.4638363,0.5188762,0.57437354,0.6387406,0.6932438,0.7392112,0.77509755,0.8273898,0.9292568,0.95201427,0.9171498
0.2901016,0.26408195,0.38153756,0.44148016,0.49460432,0.5491692,0.61425763,0.66892093,0.71753377,0.7532411,0.8120245,0.92946845,0.97372234,0.94671327
0.28827754,0.26469696,0.37644675,0.43711597,0.4880605,0.53814954,0.59214336,0.640907,0.6809163,0.7109413,0.7680387,0.88135535,0.95372766,0.97024554
