0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986858,0.96190006,0.67237693,0.58379126,0.5029432,0.48918632,0.4549546,0.36349064,0.31842527,0.2731754,0.23216031,0.22406101,0.20977145,0.1882183
0.78876436,0.72262603,0.857911,0.72533,0.5678456,0.55628663,0.50820273,0.41167971,0.36054072,0.30362406,0.25638625,0.25339368,0.24606965,0.23572843
0.63844436,0.5880492,0.9750864,0.8925032,0.72284037,0.7072303,0.6197528,0.53359854,0.47117534,0.38974094,0.33238342,0.31835714,0.31671137,0.31150642
0.5854502,0.5327699,0.91775745,0.96803445,0.856819,0.8318697,0.7334902,0.65475583,0.57339555,0.47074422,0.39941064,0.37968022,0.37917927,0.37461367
0.55915856,0.50318795,0.9016062,0.9600143,0.8796534,0.86116326,0.7651004,0.6958267,0.6178459,0.5138716,0.44662577,0.42493278,0.42731178,0.42340568
0.5207697,0.47191316,0.7503372,0.87394494,0.906606,0.9159039,0.86306053,0.8144194,0.7333356,0.61666346,0.54086155,0.51748276,0.5169535,0.507035
0.47381777,0.43996054,0.70455736,0.83078134,0.87607986,0.8930233,0.87955123,0.84431523,0.7796051,0.6647334,0.580905,0.556216,0.5487438,0.53048927
0.44672266,0.4155334,0.66786695,0.78619164,0.84148854,0.8687844,0.8727395,0.86758816,0.82466877,0.7271209,0.64074993,0.60909706,0.60120535,0.57750773
0.3977847,0.37251586,0.62500256,0.7325865,0.7939147,0.82730526,0.8427453,0.8615768,0.8392441,0.77870226,0.69542706,0.65735763,0.6473765,0.61848193
0.279776,0.262213,0.43853667,0.5323412,0.58576125,0.6275462,0.6904299,0.76926446,0.8055326,0.82505125,0.8031549,0.73895174,0.715005,0.6548822
0.24406868,0.23326327,0.4099357,0.49629894,0.54653656,0.5849454,0.63681394,0.7252392,0.7713692,0.81644213,0.82088405,0.7637433,0.74424106,0.6873903
0.25078765,0.24019405,0.41578865,0.50457066,0.5567839,0.59433514,0.63791907,0.7027784,0.7419604,0.7757443,0.79874307,0.7916443,0.796073,0.77663106
0.23365678,0.22207248,0.40416953,0.49181938,0.5506496,0.5825491,0.62121856,0.6832721,0.71993214,0.75690764,0.7880701,0.8123875,0.8251624,0.80543786
0.22399569,0.21287464,0.40568927,0.491073,0.5492782,0.5779875,0.602104,0.6456487,0.66667217,0.6869996,0.7175135,0.74759275,0.7850244,0.8111052
