0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808811,0.96497345,0.7276008,0.67282075,0.63614166,0.58287865,0.508189,0.4003852,0.35161877,0.28652307,0.2335003,0.24421428,0.24173704,0.22862846
0.80566597,0.789568,0.87086755,0.7968561,0.7018605,0.65503854,0.5706021,0.43946937,0.3753808,0.2971982,0.24689768,0.261175,0.25639394,0.23965333
0.70751494,0.67383915,0.9766129,0.92052597,0.81162465,0.76305825,0.6606072,0.527105,0.43424943,0.33983025,0.28575736,0.3019237,0.29611626,0.28232357
0.6649571,0.6376802,0.9327292,0.9709941,0.89330184,0.8329182,0.7210338,0.5962838,0.49922144,0.3967639,0.3282599,0.34381393,0.33981177,0.3282743
0.62613016,0.59852314,0.91361725,0.9599069,0.90729606,0.8634795,0.7589252,0.6394315,0.5426458,0.43504834,0.36196247,0.37748224,0.37267765,0.3617225
0.5778701,0.55451274,0.76868075,0.8470244,0.8978659,0.9026864,0.85295427,0.77209157,0.681403,0.5650358,0.47362792,0.4753405,0.46550655,0.452614
0.52176285,0.5048397,0.72483826,0.80129355,0.85623854,0.88602096,0.8699329,0.80611,0.7285185,0.61198074,0.51141095,0.5168562,0.5047245,0.49408227
0.4585216,0.43633378,0.6283526,0.70745546,0.78604704,0.83349437,0.85472775,0.8573093,0.8134573,0.7153431,0.60283893,0.5884224,0.56712383,0.5477973
0.4302306,0.4139715,0.5927087,0.6662301,0.74291605,0.7921982,0.81565297,0.8312365,0.82047397,0.7518818,0.6576659,0.633011,0.6046817,0.57902414
0.29170296,0.2848785,0.41219264,0.47390085,0.55034983,0.6093256,0.68121594,0.7514819,0.7999501,0.8332706,0.7978036,0.68184143,0.6270548,0.591674
0.24095929,0.23800352,0.35103604,0.40328208,0.4680344,0.52754456,0.61426604,0.692341,0.7533814,0.8229552,0.8414418,0.66572946,0.60501397,0.567237
0.25456676,0.24911542,0.3864447,0.435154,0.49927664,0.5606653,0.6446335,0.7142295,0.75484425,0.75338024,0.7374325,0.7437222,0.72235864,0.7048098
0.25705755,0.24992423,0.3956994,0.43683234,0.49666974,0.55648917,0.6320481,0.68941057,0.7181155,0.6990788,0.66909015,0.7457204,0.74176335,0.7298119
0.23920397,0.23809014,0.37784576,0.41748345,0.4785963,0.539228,0.6019069,0.6414023,0.6555238,0.62471324,0.5938087,0.6880052,0.70944965,0.7344893
