0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828601,0.9798093,0.7550818,0.67801374,0.63265836,0.6138672,0.5420424,0.43967283,0.38323784,0.29975843,0.26081645,0.25924706,0.25508058,0.25258467
0.812659,0.7956988,0.9206401,0.8053312,0.70021653,0.6743612,0.5973161,0.48643348,0.422167,0.33187613,0.29759765,0.29704073,0.29608592,0.3048536
0.753419,0.7355327,0.98979795,0.9216546,0.8175818,0.7685666,0.67415863,0.5615731,0.49288672,0.39442903,0.35844892,0.34764507,0.3503545,0.35798284
0.6913422,0.6488064,0.91752625,0.98346096,0.90490377,0.847003,0.74855703,0.6380704,0.54766273,0.44271564,0.40632507,0.38580224,0.39082003,0.4007518
0.68154156,0.63529205,0.9028175,0.97875315,0.91676754,0.86425257,0.774698,0.66572136,0.57635057,0.46941113,0.430599,0.40950018,0.41181996,0.41906747
0.6067847,0.57330436,0.7629819,0.86444557,0.92496544,0.9364364,0.9014661,0.83643085,0.74614036,0.6187863,0.5489089,0.51830804,0.5100576,0.50857323
0.57450235,0.53725696,0.72517973,0.8257849,0.88540846,0.92101365,0.90948987,0.85645974,0.77840954,0.64459044,0.56243867,0.5320127,0.5198113,0.51543283
0.5536732,0.5139865,0.70152587,0.7992856,0.8569241,0.8973633,0.90136003,0.89045924,0.83569425,0.719857,0.62983197,0.59010583,0.5774358,0.5649722
0.51344,0.4767251,0.6535066,0.7461053,0.80982876,0.85862124,0.86774534,0.8804664,0.8530507,0.77331704,0.69298965,0.6422716,0.62645096,0.60717875
0.30261186,0.28341743,0.39077517,0.45039976,0.5206627,0.5751009,0.649639,0.7289973,0.79270977,0.85369956,0.861257,0.7769863,0.7386477,0.68031245
0.253729,0.2337333,0.3504178,0.40453213,0.4640031,0.5159361,0.58983386,0.6741844,0.7486314,0.83561516,0.87657773,0.8043422,0.7746225,0.7190732
0.24312946,0.22800328,0.35809875,0.42159837,0.48117974,0.52597827,0.5912992,0.6568331,0.7051836,0.7600992,0.8240153,0.89979833,0.9245247,0.90155137
0.2535196,0.23767087,0.35626063,0.41544542,0.4687965,0.51212704,0.57585186,0.6410171,0.6861858,0.7432718,0.8156727,0.92172563,0.96447396,0.94501185
0.24828103,0.23607951,0.35278267,0.41061234,0.4619665,0.50054586,0.554602,0.612743,0.65330935,0.70701957,0.77222186,0.87261695,0.9429654,0.9672822
