0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899053,0.96708107,0.67697084,0.58299756,0.53317213,0.52048445,0.49511993,0.41628453,0.3639603,0.3281272,0.28866997,0.26354983,0.26957333,0.2623486
0.78860885,0.7544608,0.8644387,0.7504547,0.617658,0.56958675,0.53761625,0.45314828,0.39301914,0.3489198,0.3019264,0.2740872,0.28117839,0.28201598
0.6666536,0.63532025,0.9760375,0.9000856,0.7698924,0.7133343,0.640117,0.5437298,0.4598554,0.39514259,0.3616381,0.3383952,0.3472413,0.3520836
0.60015154,0.54295796,0.9214866,0.9654998,0.8608954,0.81076854,0.73978126,0.63975394,0.54266137,0.45837358,0.41057315,0.39511168,0.40267724,0.40631303
0.5620566,0.50539845,0.8874326,0.95940405,0.90074605,0.8584954,0.7913041,0.69877434,0.595971,0.5011729,0.44872138,0.43325114,0.43715876,0.4364936
0.54060274,0.48839298,0.7135629,0.83440316,0.88068444,0.9013087,0.8734318,0.7929221,0.69031894,0.5792798,0.51685834,0.5069353,0.505807,0.49751812
0.5217015,0.4751977,0.6760131,0.7887441,0.8394101,0.8696809,0.8838523,0.8203732,0.73194164,0.6248781,0.5549929,0.5365902,0.52995276,0.51280105
0.4864721,0.43499148,0.6350247,0.7470674,0.8091227,0.8411935,0.8695513,0.85327643,0.79091215,0.6886492,0.62230295,0.60348123,0.59078044,0.56712276
0.451475,0.40289548,0.608959,0.71188414,0.7713966,0.8047887,0.8412938,0.8507237,0.81581914,0.7360647,0.68199897,0.658465,0.64081085,0.6080024
0.37474093,0.33761373,0.44861752,0.51712406,0.581846,0.6240602,0.69931054,0.7697043,0.8154407,0.81115615,0.80639064,0.74751794,0.70320874,0.63940847
0.32538277,0.2879892,0.3902467,0.4563546,0.52469796,0.55763006,0.6178388,0.7007208,0.7662146,0.8041212,0.8266963,0.77721494,0.73671263,0.6659305
0.30475613,0.2632585,0.39314872,0.46485242,0.5427244,0.572858,0.6262902,0.7061741,0.7447236,0.75730366,0.8007125,0.83825535,0.8457821,0.82086146
0.2949269,0.25582978,0.3806871,0.45090052,0.52633417,0.55623156,0.6149395,0.68500334,0.7178642,0.7272407,0.7858882,0.86303115,0.88854647,0.865893
0.28610948,0.24972355,0.37596822,0.44229516,0.50913763,0.5344029,0.58348584,0.64532334,0.66465646,0.66695714,0.72376794,0.8039795,0.8570126,0.88398415
