0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98792946,0.97625184,0.6894221,0.6396352,0.6224365,0.59526145,0.5533531,0.47141838,0.38695136,0.3326043,0.29369497,0.27441177,0.2739576,0.28489038
0.7841925,0.75939083,0.9076086,0.80938953,0.6965761,0.65230834,0.6053576,0.49542168,0.40853474,0.34901088,0.3017604,0.29706183,0.29737082,0.2988127
0.6959888,0.6694989,0.9857939,0.9118934,0.79576516,0.74247783,0.67454016,0.5633924,0.47459662,0.40866432,0.3592628,0.3582456,0.35511807,0.35168257
0.656515,0.6293919,0.93479675,0.97860986,0.889396,0.82880926,0.75369436,0.6482968,0.542409,0.46587768,0.41157234,0.40620267,0.40011728,0.39482942
0.6515901,0.6248633,0.9181174,0.9789452,0.9181527,0.86568004,0.7928376,0.6911721,0.5832978,0.49873364,0.43999445,0.4350245,0.4282144,0.42204058
0.62339324,0.60226506,0.7607666,0.85600734,0.92283535,0.93147457,0.88801056,0.8191361,0.7158454,0.6143914,0.5441894,0.5376894,0.52838016,0.518605
0.58025074,0.56215554,0.70653313,0.8113912,0.8782459,0.91406083,0.900465,0.850291,0.7514755,0.6508485,0.5742157,0.55841994,0.54775834,0.53832096
0.5399065,0.5265818,0.678142,0.7715661,0.8468517,0.8911277,0.8834516,0.8843699,0.8109491,0.70986015,0.61772287,0.6086104,0.5929622,0.5769973
0.5050207,0.49341264,0.6423828,0.723599,0.7932952,0.8431194,0.8546291,0.87561995,0.8388082,0.7791601,0.7031297,0.67423284,0.6495271,0.62642914
0.29897898,0.28774488,0.38379934,0.44567546,0.5078559,0.55518293,0.6300497,0.6974863,0.76075685,0.8266822,0.87329996,0.7640757,0.70462793,0.6368679
0.28147924,0.27020633,0.3550095,0.4063607,0.46179178,0.4961751,0.5693386,0.6335239,0.7110617,0.8144171,0.90350324,0.7840585,0.72989315,0.6574143
0.28029278,0.27126914,0.37460452,0.4310288,0.49466717,0.5367348,0.6035257,0.66691196,0.7070645,0.74918354,0.7705387,0.88164157,0.89484996,0.85643417
0.2733012,0.26528254,0.35898247,0.41547975,0.47179785,0.50990677,0.5847973,0.6437173,0.6776173,0.7095727,0.73086894,0.90463257,0.94341356,0.9148465
0.27056605,0.2659232,0.34923133,0.4059142,0.4598255,0.49770498,0.56652254,0.62018585,0.6440212,0.668906,0.6870057,0.8640803,0.927589,0.9404604
