0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99231774,0.9793877,0.64928246,0.51335645,0.47342137,0.46122095,0.44568548,0.35582992,0.31375235,0.25372085,0.21449018,0.22136813,0.2346937,0.2438149
0.81209224,0.7911339,0.85311437,0.6946996,0.59477353,0.5660602,0.5453335,0.42734998,0.3749248,0.30311745,0.2627676,0.27813703,0.29839495,0.32113305
0.66638327,0.63885325,0.975667,0.8771174,0.7629652,0.7169568,0.6599907,0.547122,0.47905302,0.39003918,0.35035834,0.36715403,0.37915987,0.39347053
0.5523099,0.5231479,0.90378326,0.96677655,0.8760046,0.8173109,0.757638,0.65394753,0.56709546,0.45871857,0.40937552,0.43185708,0.44371125,0.45447382
0.5381219,0.50425416,0.8937705,0.964764,0.9045139,0.85683787,0.7982821,0.7017898,0.6123883,0.49983782,0.4439857,0.46202904,0.4764114,0.4871497
0.50574684,0.47667512,0.75565517,0.86430806,0.9190138,0.911624,0.8829457,0.8120828,0.71386087,0.5832298,0.5129606,0.5302527,0.5387001,0.53842956
0.48465136,0.4557952,0.70927995,0.82055634,0.8813967,0.88512117,0.8879455,0.83101314,0.7475815,0.61473244,0.5424716,0.5471792,0.5545704,0.5494723
0.44813865,0.41918603,0.6820184,0.78004116,0.8584149,0.87553966,0.8884083,0.87351435,0.8072556,0.6810786,0.6043691,0.6074156,0.6056113,0.59025264
0.44727665,0.4139965,0.6521549,0.73397124,0.81083876,0.83304626,0.85488427,0.8639942,0.82934386,0.72659725,0.6621951,0.6548579,0.64270085,0.6157191
0.2947535,0.27137598,0.44453993,0.51507556,0.5866132,0.6243226,0.70131814,0.7677298,0.82886934,0.83365047,0.82661694,0.7449783,0.707103,0.6507151
0.25758746,0.23959702,0.4078202,0.464084,0.5307858,0.56271225,0.63472295,0.70342934,0.7799721,0.81665313,0.83907896,0.7471161,0.72174776,0.67316115
0.28341743,0.2602837,0.4351352,0.5100401,0.5758744,0.60317945,0.6626114,0.71653163,0.7520694,0.7433284,0.78157955,0.8159911,0.8305115,0.81055003
0.264453,0.23853558,0.41391116,0.49332285,0.55877376,0.5841082,0.6445129,0.7017921,0.736114,0.72803915,0.78042084,0.8504889,0.87485725,0.85552967
0.26720548,0.24268703,0.4092457,0.49026754,0.5522969,0.57398784,0.62123823,0.66797847,0.6914112,0.6754203,0.7248913,0.79106796,0.84949523,0.8792669
