0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808604,0.9797163,0.7023633,0.63282424,0.59535944,0.5813627,0.55060285,0.45710972,0.38761795,0.33619052,0.28339905,0.26235688,0.26282048,0.26686817
0.7818039,0.7623248,0.9194185,0.8249263,0.7114931,0.69117767,0.6194797,0.518139,0.4386296,0.37396148,0.3319706,0.30649206,0.3106736,0.31889653
0.6711295,0.6539339,0.9823889,0.9261791,0.81892985,0.7891795,0.70650655,0.6093282,0.526087,0.44711196,0.40430063,0.37686422,0.3835028,0.3906251
0.632703,0.6093107,0.92852724,0.9769038,0.8968901,0.8559965,0.7745407,0.6784231,0.5907719,0.49843904,0.44890663,0.4153146,0.42049408,0.42084634
0.59881777,0.58170056,0.9179231,0.9735532,0.92508525,0.886364,0.8095022,0.71553653,0.6256331,0.5325615,0.48709238,0.44873515,0.45083326,0.4479812
0.5624646,0.54993266,0.7832267,0.8689851,0.919398,0.9275799,0.8853568,0.826771,0.7279972,0.62752026,0.56768095,0.5216995,0.51467067,0.5010255
0.5263983,0.516124,0.7186626,0.8049425,0.86558276,0.89457977,0.8935802,0.8551072,0.7643191,0.66030717,0.59687144,0.5490216,0.5415404,0.5252214
0.47974926,0.46235755,0.69292027,0.7755665,0.8375435,0.869732,0.88830227,0.8903017,0.82778794,0.7360915,0.6619906,0.60056,0.5869153,0.5652328
0.44887206,0.42567492,0.6497226,0.7262024,0.77807206,0.81826454,0.85169166,0.87732965,0.8466562,0.7820676,0.7175391,0.64436334,0.6232153,0.59167457
0.29986197,0.27873474,0.4293833,0.48426387,0.54218096,0.59574467,0.6871571,0.7585901,0.79368794,0.8184637,0.8193441,0.7174479,0.68348014,0.6295962
0.29240203,0.2705649,0.39739817,0.44263414,0.50279427,0.5453497,0.6367089,0.7103352,0.75388944,0.79366523,0.81280905,0.7300074,0.7023816,0.652531
0.30210942,0.27508968,0.41237476,0.4531793,0.5055902,0.54642975,0.62270933,0.67660964,0.706117,0.72945255,0.7627152,0.8022795,0.81855166,0.8070184
0.26851934,0.24867113,0.39126867,0.43277743,0.48466143,0.5287357,0.61072075,0.6612433,0.6968085,0.7270957,0.78171885,0.8676476,0.8997106,0.88498974
0.25847417,0.24116604,0.3850449,0.42463627,0.4688095,0.5075127,0.58271354,0.6236373,0.6497386,0.67267066,0.72978634,0.813473,0.8735257,0.907457
