0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863732,0.9677538,0.66968286,0.5651389,0.4873844,0.48630854,0.47641557,0.3898045,0.34397033,0.29150933,0.26688373,0.25189862,0.24526417,0.22788154
0.6550084,0.61259764,0.90011245,0.8073799,0.63758826,0.60289085,0.5651288,0.47566164,0.40776068,0.3262818,0.2961609,0.28476647,0.26483235,0.24970135
0.66351527,0.6253519,0.9901701,0.91109717,0.7504253,0.7156566,0.6668302,0.5729646,0.49171582,0.3993475,0.36703742,0.35270274,0.33388034,0.31744048
0.58650565,0.52359784,0.92472404,0.9839166,0.86928743,0.80861735,0.7449558,0.64099675,0.54782623,0.45550728,0.43567985,0.40607536,0.37647083,0.35543525
0.5816583,0.5201776,0.9118649,0.9817452,0.90088546,0.85223866,0.78766453,0.6870635,0.5886815,0.49722663,0.4762105,0.43853086,0.40687478,0.38469458
0.50925666,0.46482658,0.73881364,0.8539234,0.93861175,0.93882126,0.9000631,0.8227991,0.72887444,0.6324556,0.60075223,0.54803514,0.5069511,0.477366
0.44373414,0.40046808,0.6862521,0.8141294,0.9085215,0.92826444,0.90411204,0.8375009,0.7537514,0.6590793,0.6323044,0.5710683,0.52511954,0.491779
0.439483,0.39932805,0.6632662,0.77839136,0.8744046,0.90133744,0.9058008,0.88169956,0.8200766,0.72639036,0.6872108,0.6291448,0.58209777,0.541928
0.41150126,0.36941338,0.622152,0.7427779,0.8496722,0.88255906,0.8761876,0.8648769,0.821601,0.75776356,0.7361823,0.66866475,0.61341,0.5649102
0.25686356,0.2272225,0.39578572,0.517505,0.6363692,0.6800594,0.71733785,0.7598933,0.81146467,0.8320722,0.8653291,0.7755154,0.7039092,0.62881166
0.23723838,0.20977207,0.35111067,0.46316573,0.57951623,0.62187886,0.6726847,0.7209569,0.77923435,0.82701457,0.887041,0.80677986,0.740006,0.66308373
0.25558934,0.22155802,0.34166995,0.40511817,0.4692091,0.5072674,0.62012637,0.6757095,0.71899325,0.7322807,0.79771453,0.90313184,0.9216704,0.8917762
0.24601363,0.21532704,0.33387202,0.39077696,0.4540739,0.4944079,0.6050162,0.66690534,0.7107959,0.7238073,0.7857664,0.92070216,0.96474737,0.9403681
0.23500013,0.2064972,0.31900454,0.3699233,0.42691118,0.4667531,0.572844,0.63036793,0.6667133,0.67411196,0.73516625,0.868164,0.9436452,0.96432287
