0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97316384,0.9496628,0.5977464,0.53247315,0.53361344,0.5126841,0.49264583,0.4079741,0.3340018,0.2728471,0.23842786,0.2469638,0.24054179,0.22596346
0.75868434,0.7405646,0.78197676,0.6864592,0.613267,0.5840378,0.5172247,0.41125593,0.3355668,0.26760182,0.24140629,0.2389366,0.23566018,0.23293667
0.55904156,0.5388859,0.9709068,0.92572176,0.8006564,0.7624259,0.65072715,0.5493666,0.45756575,0.36083385,0.30794787,0.31078246,0.31753144,0.3239262
0.51185197,0.483062,0.9011683,0.947593,0.8607583,0.8245162,0.71270686,0.61435,0.5089924,0.4070699,0.34580028,0.34645075,0.34882662,0.34970942
0.50693697,0.47270575,0.8750873,0.93853647,0.87998277,0.84706664,0.7434735,0.65086645,0.54289573,0.43795115,0.37539032,0.37572256,0.3768561,0.37394726
0.47372365,0.45269462,0.76545125,0.8666847,0.89001244,0.86989874,0.79183614,0.71446794,0.6067157,0.49232385,0.42543226,0.4343155,0.43359742,0.42757696
0.44197434,0.42680305,0.724852,0.8311168,0.85558957,0.8534051,0.80409384,0.7353359,0.63326705,0.5217594,0.45417312,0.4669498,0.46788728,0.46068028
0.41431406,0.39394546,0.68519866,0.7821131,0.82112044,0.82822996,0.79864854,0.7602127,0.6831798,0.5792068,0.5113841,0.5297281,0.5313825,0.5252566
0.38534585,0.3632557,0.64417464,0.7432507,0.78705215,0.80522096,0.7920059,0.77612233,0.7233099,0.6346209,0.5644395,0.57988566,0.5760216,0.564414
0.32093084,0.30343792,0.46944463,0.54791,0.6139707,0.65822446,0.69566333,0.7381651,0.7511892,0.7147465,0.6622618,0.6753179,0.6597585,0.6248628
0.300759,0.2833502,0.45119125,0.52480096,0.5851325,0.62604856,0.66054535,0.7057032,0.7242242,0.70844144,0.6683167,0.67792845,0.66631025,0.63380826
0.27110308,0.2522525,0.44188148,0.5106159,0.5621003,0.6009689,0.6276601,0.66104096,0.6686682,0.65500027,0.631361,0.6592066,0.66789335,0.66763014
0.26275694,0.24208094,0.4402625,0.50479466,0.5521103,0.58901304,0.6116676,0.64202434,0.65226007,0.64299244,0.63159966,0.6657654,0.6827999,0.68999267
0.24261974,0.22050573,0.43931454,0.49577117,0.5235035,0.55669105,0.5703218,0.5822196,0.582818,0.5676579,0.56030846,0.6017379,0.6345264,0.6781801
