0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840667,0.96638316,0.7004857,0.63242304,0.5836812,0.58157516,0.54204947,0.45861152,0.3967909,0.33789766,0.3051757,0.28335553,0.29328454,0.29697114
0.8376474,0.81379455,0.8230652,0.75582635,0.6708194,0.66133744,0.6207649,0.5216907,0.45212856,0.37643158,0.33825824,0.3072827,0.31850097,0.31987882
0.6956398,0.6647338,0.97190577,0.9257162,0.8217122,0.7955898,0.73226726,0.6047942,0.5105096,0.4325342,0.3887028,0.3579788,0.36000648,0.34959665
0.61255616,0.5899446,0.91952944,0.96879554,0.88540286,0.84125775,0.77188283,0.6605486,0.55677605,0.47409305,0.42856362,0.3954294,0.39754924,0.39183912
0.59153706,0.5702206,0.90358037,0.9661784,0.91648823,0.87913924,0.8158023,0.70515305,0.597535,0.5100619,0.46585938,0.43475738,0.4330954,0.42209443
0.5377032,0.5301682,0.77060044,0.8539105,0.8993145,0.9096542,0.8828204,0.80437654,0.7001826,0.602217,0.5542464,0.53787595,0.53158045,0.51132107
0.49702945,0.49823025,0.7210862,0.8096324,0.85894024,0.881491,0.8884456,0.8314104,0.72830856,0.63563275,0.58102876,0.56837696,0.561084,0.5340163
0.45296925,0.45475945,0.660238,0.74746424,0.8130115,0.83763236,0.8529765,0.8670576,0.7956646,0.72065914,0.64458585,0.6202193,0.6064722,0.5680789
0.43735316,0.43813437,0.6013037,0.6877983,0.7568169,0.7924955,0.8178241,0.85986173,0.82412726,0.7819019,0.70726,0.66981125,0.65089315,0.6087145
0.32413003,0.31163797,0.4264977,0.4825191,0.55656755,0.5979552,0.67057854,0.7562921,0.7994955,0.82275933,0.81318766,0.7600458,0.7211307,0.6479861
0.30431327,0.28626302,0.37498894,0.4267051,0.4958489,0.53619874,0.5993384,0.6763455,0.7308581,0.7737176,0.82070833,0.7777097,0.7413091,0.66515315
0.31596008,0.30873623,0.39530027,0.4427927,0.51582414,0.5537435,0.6013449,0.67106724,0.70404583,0.72063565,0.7710147,0.8345473,0.8442639,0.80493677
0.30519235,0.29987967,0.37640035,0.41624343,0.49212244,0.53471464,0.5883492,0.65860295,0.6881696,0.6947134,0.73817426,0.85302037,0.8788704,0.84618026
0.29849738,0.29968157,0.36609232,0.4041123,0.47304672,0.5117787,0.5563771,0.6145505,0.6371967,0.6381619,0.6794211,0.7922575,0.85333794,0.8744441
