0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829932,0.9733782,0.7295115,0.65122646,0.6123815,0.5837391,0.521207,0.42788932,0.35608417,0.3184863,0.26768777,0.27182695,0.27938065,0.27654174
0.7611895,0.73493034,0.8976911,0.81719667,0.7008799,0.67321193,0.590531,0.4793388,0.39414543,0.33540538,0.27956182,0.28852382,0.2962631,0.28913862
0.7099463,0.69583356,0.98764306,0.9229553,0.8106776,0.7785055,0.6817884,0.57404375,0.48527247,0.41011685,0.34843373,0.3513835,0.35034245,0.3352612
0.6425394,0.60709065,0.93081385,0.9801888,0.8831727,0.84702003,0.7547285,0.6501827,0.5507025,0.4570531,0.39280483,0.39122915,0.3877898,0.37055796
0.63019717,0.5908848,0.9257775,0.97557306,0.9018609,0.8703401,0.7837017,0.6848142,0.5816117,0.48521513,0.42023078,0.42049867,0.41619954,0.39657253
0.5552389,0.5295973,0.7761199,0.8682727,0.9115171,0.9246208,0.8969127,0.8455243,0.74733305,0.63394666,0.55765146,0.5478886,0.5360572,0.51793087
0.5364013,0.50988215,0.74459344,0.83768904,0.87922853,0.9043077,0.9054306,0.8613449,0.7681055,0.66059756,0.58599406,0.57202893,0.5558273,0.5332613
0.5038391,0.47985756,0.69548094,0.782302,0.83623916,0.8748841,0.8896855,0.8918649,0.82928103,0.73943967,0.6523743,0.6264302,0.60114163,0.5699222
0.45800233,0.43851566,0.6355287,0.71776414,0.7826602,0.8296389,0.86272955,0.8847074,0.8503226,0.7959797,0.7306997,0.67578566,0.64059466,0.6021251
0.28971037,0.27589768,0.38595328,0.4481638,0.5093797,0.56919324,0.6515323,0.7240335,0.77902454,0.83579713,0.86048055,0.7620452,0.7081291,0.6455971
0.25766456,0.23915768,0.34876457,0.4043867,0.45404437,0.5103829,0.5895907,0.65906936,0.7227921,0.8005242,0.8561495,0.78238523,0.74227476,0.678336
0.27173287,0.2587967,0.36812845,0.4220528,0.4820117,0.525055,0.5928253,0.67413723,0.73577434,0.77236646,0.81640667,0.8917473,0.90513146,0.87139755
0.27046883,0.25925773,0.35765573,0.40945914,0.47127137,0.5121262,0.5755726,0.6542881,0.7068926,0.7355907,0.7929445,0.91556203,0.9567472,0.93039584
0.2627354,0.25492176,0.34102914,0.39182276,0.45568997,0.4916874,0.5488728,0.62197727,0.66598004,0.6879693,0.7479629,0.86662185,0.9379502,0.9568784
