0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9923296,0.97797376,0.6357314,0.5301084,0.49400693,0.47802013,0.42904168,0.34181082,0.3126817,0.27897105,0.2583738,0.25218105,0.24749762,0.23734157
0.7520049,0.7239538,0.91073626,0.79042655,0.6683768,0.6412571,0.58558047,0.46822628,0.40858883,0.34866923,0.31659254,0.3300206,0.33340627,0.34244654
0.6577786,0.62460387,0.98658323,0.91269547,0.78949547,0.74950385,0.67019516,0.556905,0.4822159,0.3974783,0.3623284,0.37774417,0.38388592,0.3920189
0.55498016,0.52621347,0.9132313,0.97919,0.89381593,0.84067,0.75469893,0.64494437,0.55072516,0.4414055,0.3954799,0.40755674,0.41497386,0.42328444
0.5390546,0.50789225,0.90047884,0.97556424,0.9086852,0.8656989,0.7842234,0.679151,0.5855807,0.47198898,0.42511746,0.43310624,0.43616113,0.43941218
0.506195,0.4734971,0.7469434,0.8544408,0.91268677,0.9303942,0.8949341,0.8182806,0.7307562,0.5969442,0.53315854,0.5363765,0.5185706,0.49841002
0.47574517,0.44186455,0.70353645,0.80777305,0.87367314,0.907993,0.9074099,0.85181963,0.7740255,0.6401622,0.5726354,0.5666696,0.54296035,0.5167587
0.4373438,0.404927,0.6564937,0.76155186,0.8309368,0.8764524,0.8946906,0.8844116,0.8311613,0.7199062,0.65433633,0.62555766,0.59694487,0.56520176
0.41191736,0.3787098,0.6187666,0.7209788,0.7924772,0.834228,0.86263514,0.8687564,0.84820205,0.77803606,0.7218793,0.6699357,0.63716626,0.6051049
0.26508483,0.23469,0.37857547,0.43810245,0.49045447,0.55556625,0.6400534,0.71851075,0.79275763,0.87583804,0.89247036,0.73704046,0.6805426,0.6293967
0.26418793,0.23244788,0.34987417,0.39430213,0.44124904,0.4988392,0.57625395,0.6574647,0.7526948,0.87174207,0.91524523,0.7578036,0.7085615,0.6506345
0.272201,0.2455165,0.39936918,0.44651964,0.47487193,0.5210347,0.59880924,0.6685121,0.72287226,0.7232002,0.7442649,0.8997482,0.9223627,0.8874702
0.23572887,0.21237658,0.38799587,0.44452602,0.472632,0.5184687,0.5964095,0.66605836,0.71030796,0.7003938,0.7355104,0.9136354,0.9568735,0.9344062
0.22820008,0.20732838,0.38769847,0.43973255,0.45894787,0.4995232,0.5725603,0.6335677,0.671921,0.65992343,0.6979172,0.8672354,0.9376417,0.9560103
