0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98865426,0.97417927,0.72037965,0.62147075,0.5630473,0.5505012,0.5313954,0.4397212,0.38730797,0.3493158,0.32760093,0.30731452,0.29843026,0.27819866
0.8190629,0.8148743,0.90773857,0.79946417,0.6939904,0.6712518,0.61555463,0.5153556,0.44283232,0.37904635,0.34804234,0.3409524,0.338006,0.3314076
0.72470444,0.7121376,0.9880806,0.91390395,0.80009174,0.7624094,0.6883481,0.58796155,0.50508064,0.42678592,0.3839247,0.38243398,0.38373658,0.37667954
0.63412195,0.59075826,0.92345935,0.98053056,0.89663446,0.8444148,0.76139534,0.6639142,0.5749551,0.4847492,0.4305372,0.42829052,0.42819977,0.4187186
0.6281948,0.58360416,0.90961564,0.9763915,0.91845006,0.8700226,0.7900102,0.6992127,0.607953,0.5132887,0.4549624,0.45470533,0.4542366,0.44271424
0.574222,0.53960764,0.7708501,0.8730246,0.9219144,0.9242627,0.89598316,0.82932854,0.7416079,0.6354859,0.5619597,0.5564315,0.54636586,0.5235604
0.56122553,0.53487766,0.74069625,0.836641,0.8861421,0.9003889,0.9037612,0.85646737,0.7725998,0.6702458,0.58856606,0.57984394,0.5635674,0.5363408
0.52647907,0.49487105,0.7062185,0.7953969,0.8524439,0.87560487,0.88911116,0.87716436,0.824281,0.7405522,0.66251403,0.6446824,0.62532663,0.59293556
0.51075387,0.4812451,0.6715271,0.75479186,0.8046293,0.8372279,0.8577096,0.86653084,0.84835476,0.7950716,0.7316276,0.6979133,0.6733746,0.63586223
0.34684923,0.3209586,0.44536057,0.5103298,0.5647407,0.6058897,0.679024,0.76210785,0.82834435,0.87230265,0.87376636,0.78914493,0.7329386,0.6662042
0.3030228,0.26965445,0.3855788,0.44399196,0.4965788,0.52972764,0.6081704,0.6985695,0.7784384,0.85053116,0.8906069,0.80575365,0.75548685,0.6900978
0.30374166,0.26518592,0.39196002,0.44054973,0.48704064,0.5306655,0.59342813,0.65126485,0.6990966,0.73095953,0.7621641,0.8625982,0.8801669,0.842579
0.3071566,0.26542094,0.38715196,0.44361523,0.49304298,0.5392402,0.6017331,0.66117525,0.704323,0.7320763,0.76565427,0.900073,0.93850464,0.9121264
0.29560888,0.25370178,0.38220078,0.43767616,0.48197016,0.52268535,0.5798203,0.6296221,0.6634651,0.6868233,0.72312033,0.8544765,0.9203049,0.9414312
