0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880611,0.97457415,0.6110976,0.5140951,0.48971778,0.45536396,0.41543144,0.32846317,0.29140434,0.25338387,0.25958872,0.24088071,0.23896934,0.24070248
0.65307474,0.6317075,0.92336667,0.8058527,0.6579828,0.6020637,0.51842475,0.41109237,0.3479733,0.28138423,0.26856464,0.26961452,0.2667336,0.27316284
0.6040429,0.58024573,0.99156594,0.9152242,0.7806577,0.7282161,0.6324032,0.5123933,0.43545514,0.3469657,0.32739195,0.32843646,0.3234475,0.32738784
0.5235194,0.49107647,0.92223966,0.98688513,0.88904,0.8393995,0.7333435,0.62136996,0.5270993,0.4131453,0.38038918,0.3846566,0.37631652,0.37428072
0.50805914,0.47565806,0.9131567,0.9848937,0.9037996,0.85948515,0.7570146,0.6491085,0.5532469,0.43648902,0.40367648,0.40647042,0.39765093,0.3952657
0.4555827,0.4251101,0.6983638,0.8255713,0.9107525,0.92836744,0.906966,0.8517874,0.762271,0.6329316,0.5871879,0.5808087,0.5653268,0.5455925
0.4297696,0.39713016,0.6516956,0.7741,0.8689963,0.90006936,0.91217846,0.8701863,0.78754514,0.66502666,0.610582,0.6015056,0.58912355,0.5703768
0.42021883,0.3838907,0.6299433,0.7499238,0.8472155,0.8847567,0.9024447,0.8965465,0.84082615,0.7338254,0.6819094,0.6553332,0.6381221,0.6119627
0.41261798,0.372728,0.61668247,0.7299105,0.82315433,0.86124593,0.87365335,0.8798659,0.8471357,0.761791,0.7201339,0.6914214,0.67241955,0.6424185
0.2678825,0.23754218,0.35638812,0.43144137,0.51765156,0.5736757,0.66611725,0.74615586,0.7881973,0.8178572,0.8930795,0.8311345,0.7890118,0.7131332
0.24953564,0.217525,0.33118963,0.39466643,0.474365,0.5279594,0.61747,0.69910973,0.74585235,0.7917714,0.90033925,0.86266303,0.82444686,0.7472133
0.24814337,0.21978576,0.34958094,0.4101087,0.4784531,0.5299122,0.62278545,0.6786271,0.70906276,0.72806746,0.82763284,0.93260276,0.9619626,0.93203276
0.24247889,0.21454403,0.33672622,0.3984195,0.46635818,0.5163363,0.6100296,0.6647603,0.698172,0.71808016,0.81358737,0.934626,0.9791329,0.95403117
0.23866634,0.2102634,0.3295836,0.38738534,0.44921023,0.4976492,0.58531064,0.6324724,0.6584737,0.67554444,0.76791716,0.8859506,0.9595719,0.9787663
