0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98892015,0.9560598,0.7340779,0.6738641,0.6177167,0.57979965,0.5370785,0.4425694,0.37325874,0.31955537,0.27896884,0.24107291,0.22982895,0.20943831
0.7327846,0.7074566,0.8729877,0.80128354,0.70062983,0.6405766,0.58171237,0.47960562,0.40766636,0.3588212,0.30442122,0.24965185,0.23638551,0.22170816
0.72714,0.6898131,0.9785263,0.9074735,0.7953686,0.72942966,0.6448537,0.5449454,0.46233577,0.40404585,0.34964603,0.30508915,0.28988644,0.2687101
0.6875166,0.64883614,0.9222377,0.97008455,0.88643986,0.8112797,0.7302219,0.6374561,0.53801465,0.46418092,0.40519908,0.3587167,0.34204575,0.32036495
0.6630768,0.6257801,0.90446246,0.95905614,0.9064384,0.84387875,0.7675193,0.678463,0.57823,0.5003488,0.43923792,0.38932106,0.37206486,0.34889498
0.58284515,0.5585762,0.7725101,0.86379683,0.9138976,0.8976462,0.85556656,0.7916024,0.69467866,0.6090876,0.5405347,0.48047334,0.46030593,0.43545228
0.5299779,0.509465,0.69891584,0.79971635,0.868562,0.8738702,0.87092423,0.8243016,0.7395191,0.65680814,0.59037447,0.5222198,0.4934777,0.46430418
0.49449402,0.47897318,0.65511256,0.75524485,0.83564204,0.84975404,0.85767967,0.85463256,0.7961809,0.7200673,0.64120233,0.56856966,0.5354085,0.503456
0.44996423,0.4378012,0.6101622,0.69809324,0.7787507,0.80351627,0.8204588,0.8404309,0.82141864,0.774482,0.68766665,0.60717946,0.568566,0.5335379
0.34836683,0.3360106,0.44761837,0.5067323,0.5880777,0.6295921,0.6994606,0.76571804,0.81264514,0.83044654,0.77229977,0.6793416,0.63641816,0.5875371
0.30976033,0.29462934,0.4049364,0.45559457,0.5389659,0.58016354,0.6469696,0.71458274,0.7744065,0.81915694,0.7852228,0.69589615,0.662408,0.6153053
0.25885072,0.2508703,0.37233886,0.4363606,0.52417964,0.56623113,0.6270218,0.6947409,0.7354945,0.7505319,0.78005016,0.80564725,0.7950177,0.7682402
0.25249216,0.24972862,0.35787725,0.42221126,0.5000417,0.5398613,0.6062676,0.6710453,0.71192676,0.7235944,0.76513547,0.84063536,0.8457985,0.82159656
0.23959507,0.24228638,0.3395831,0.4042441,0.4785897,0.5131876,0.5724283,0.63254493,0.66368306,0.66883737,0.7133357,0.78807014,0.8187051,0.8342367
