0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901512,0.96051526,0.6856548,0.60501623,0.578136,0.577531,0.533285,0.43824983,0.37079197,0.28460565,0.2496618,0.25053468,0.24776477,0.24852957
0.79270595,0.77484477,0.85553265,0.76024675,0.69244385,0.6666421,0.61003655,0.50548685,0.42932814,0.3184241,0.28690407,0.2893624,0.28855014,0.29693875
0.71376514,0.68580556,0.97837275,0.91616327,0.8029571,0.7637414,0.67191166,0.57643,0.49140054,0.38453406,0.3526681,0.34555635,0.34141263,0.35028267
0.6784783,0.63874066,0.9141637,0.9603891,0.8713767,0.8228562,0.7288305,0.6329725,0.53362525,0.42111394,0.37903616,0.37601197,0.37218535,0.3793575
0.6404096,0.59895635,0.8961187,0.95533526,0.8897644,0.8474207,0.7568633,0.67250365,0.569918,0.44940168,0.40706235,0.40370494,0.40098137,0.40813306
0.5964627,0.5600666,0.77587605,0.8543632,0.8855984,0.8853289,0.8444725,0.7812964,0.67429084,0.53961307,0.4894797,0.49684113,0.49292073,0.49283653
0.57408834,0.537693,0.7347868,0.81184995,0.8478541,0.86778414,0.85266024,0.811868,0.7217241,0.58217245,0.5317514,0.5388033,0.531806,0.52960396
0.54610556,0.5117989,0.7044341,0.7734248,0.8192728,0.8483923,0.8503008,0.84672356,0.7722262,0.6460464,0.58326036,0.5864385,0.5735239,0.56425655
0.51000935,0.47799775,0.6429455,0.71443605,0.7708053,0.80535704,0.8249864,0.8491272,0.80425096,0.70176077,0.6417315,0.6251934,0.6019705,0.58304435
0.3471279,0.3151847,0.45839897,0.51434225,0.5797493,0.63179165,0.69105995,0.75969183,0.78741145,0.77653635,0.7676361,0.6858031,0.6410745,0.59268826
0.31410202,0.28250313,0.4068745,0.45719114,0.5234925,0.5721019,0.6334013,0.71282536,0.75872785,0.7710926,0.7720446,0.68786216,0.64847434,0.6032456
0.3281462,0.29578227,0.4253896,0.47454274,0.53492665,0.5851446,0.6474091,0.7145867,0.733766,0.7285671,0.7538519,0.73498523,0.7221786,0.70751226
0.31579536,0.2856874,0.41671294,0.46289724,0.5242812,0.57708424,0.63126516,0.69402725,0.71127695,0.7017347,0.7405665,0.7526137,0.7520968,0.74606377
0.30033973,0.2728414,0.4018363,0.4427684,0.49617335,0.5427722,0.5813869,0.6330446,0.63624805,0.61591697,0.66326004,0.6837193,0.70618397,0.7412809
