0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98550314,0.98184806,0.6487752,0.6082845,0.55419564,0.5326167,0.4636865,0.36208832,0.32960466,0.27798682,0.25381747,0.23467992,0.24019061,0.24320984
0.68923116,0.67069906,0.9437,0.83999604,0.706782,0.65756536,0.5287854,0.4170872,0.37847775,0.329909,0.3095668,0.2855701,0.29645157,0.30651364
0.6417842,0.62150455,0.9924274,0.92011136,0.7988352,0.7480528,0.60726154,0.48930538,0.4439835,0.38843194,0.36402592,0.33906832,0.34492466,0.352484
0.61007154,0.58357096,0.9407276,0.9867038,0.9015525,0.8434672,0.7014536,0.5863924,0.52855694,0.4558894,0.41433704,0.38131255,0.37792066,0.37661028
0.5924649,0.5647768,0.9341499,0.98537207,0.91573864,0.8606402,0.72183025,0.61123824,0.5524066,0.47657412,0.43370086,0.4014931,0.3968372,0.39234805
0.51975197,0.49185258,0.7364967,0.84656835,0.9155236,0.9374437,0.9029113,0.84204334,0.77928567,0.68224007,0.6168519,0.5564902,0.5263111,0.5053554
0.48476425,0.45980006,0.68920875,0.8032177,0.87843126,0.9114288,0.9113633,0.870408,0.8131776,0.7188853,0.6374947,0.56012595,0.5268767,0.5049031
0.48392084,0.45952684,0.68322086,0.7818889,0.8554424,0.89975435,0.91125655,0.8914259,0.8551836,0.7727747,0.6969741,0.61471725,0.58082825,0.55560064
0.45472267,0.42892396,0.6535746,0.7498162,0.8234474,0.8716592,0.891418,0.8828446,0.8622782,0.80999184,0.74463034,0.6594067,0.62548697,0.5932822
0.2800156,0.2553006,0.4065249,0.4723491,0.54892886,0.60688955,0.6998382,0.7494183,0.80748075,0.85179627,0.87802386,0.76556855,0.72630966,0.66820717
0.25870916,0.24134512,0.36994934,0.4296888,0.5062136,0.5621738,0.6530203,0.70839304,0.7663792,0.84073985,0.9061743,0.81529546,0.78222716,0.7230723
0.26441422,0.24690822,0.3726999,0.41662812,0.49153423,0.5442562,0.6054672,0.6340302,0.67297935,0.71663344,0.81675553,0.92782146,0.95407575,0.9301208
0.24784896,0.22888963,0.35092333,0.39136237,0.4603734,0.50796527,0.56186914,0.58869135,0.62858313,0.6760954,0.7810886,0.930136,0.97551215,0.95364887
0.24480303,0.22853346,0.3498572,0.38289222,0.4498512,0.4945422,0.5360549,0.5592719,0.5971396,0.64238584,0.7459265,0.88721913,0.95695287,0.9752398
