0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98899424,0.97005695,0.64136875,0.55886084,0.51610476,0.50730884,0.47199836,0.4034588,0.3575069,0.3043205,0.28350714,0.26039016,0.26545066,0.26759648
0.6802865,0.6409692,0.9035903,0.79270655,0.66293454,0.63251364,0.58141947,0.49524486,0.43691036,0.34812805,0.30580652,0.27053434,0.26909626,0.27491835
0.6310074,0.592674,0.9822797,0.91740316,0.79501086,0.7517853,0.67865986,0.586934,0.52491224,0.42462823,0.37750596,0.33547434,0.3337962,0.33789253
0.5629335,0.5215601,0.9411067,0.97754997,0.89249647,0.8402014,0.76448196,0.67534864,0.6005468,0.49296805,0.44049263,0.39909515,0.40252465,0.4086123
0.5382681,0.49870563,0.9185116,0.973546,0.9152538,0.8694488,0.79569006,0.71090186,0.6320293,0.5268233,0.46745563,0.42906162,0.42966062,0.4347385
0.51489645,0.47374675,0.7927742,0.8876228,0.92549604,0.93186116,0.89413804,0.8283159,0.74559796,0.6401507,0.5673503,0.51917905,0.51276594,0.5088868
0.48721492,0.44641677,0.736645,0.8421214,0.88624656,0.90886724,0.8955862,0.8427683,0.76523715,0.66845536,0.59566873,0.5528573,0.5434525,0.5352037
0.4564366,0.41274154,0.7056187,0.81147873,0.863996,0.90024513,0.9041419,0.8823783,0.8220362,0.7289055,0.64932233,0.597925,0.5827506,0.5718457
0.42271924,0.39343095,0.6475778,0.7526222,0.81845945,0.85731816,0.8743244,0.8803068,0.84417325,0.772548,0.69699365,0.6416703,0.6209823,0.59943753
0.30775526,0.28233382,0.44715866,0.5190217,0.5901529,0.6374601,0.7006395,0.7651918,0.8011175,0.81566244,0.80861044,0.7446395,0.7148795,0.66701484
0.27164,0.24976023,0.40046713,0.46612948,0.5384736,0.5854781,0.6523055,0.7140764,0.76233757,0.8113024,0.84109354,0.78369874,0.75536805,0.7027954
0.27669418,0.25721976,0.38487062,0.45366526,0.5186089,0.5640177,0.63290316,0.68879646,0.7338996,0.77083963,0.805989,0.8423062,0.84497803,0.8218495
0.2896102,0.2656068,0.38950264,0.45912704,0.52597696,0.56814545,0.62682843,0.68597955,0.7296102,0.7665919,0.8182882,0.89288884,0.91535807,0.89034206
0.29012057,0.26529458,0.38866016,0.46052596,0.52602834,0.5638216,0.6091458,0.66046834,0.69396853,0.7239832,0.7764477,0.8483914,0.8957044,0.9127045
