0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816295,0.9776235,0.69454896,0.5684668,0.4968173,0.50008243,0.46658742,0.37886024,0.32990944,0.3147623,0.2785087,0.27901873,0.28434554,0.2808296
0.76622534,0.7527217,0.90141,0.78474873,0.6391769,0.6357113,0.55536294,0.4417447,0.36315483,0.33391687,0.30214483,0.2880069,0.29378873,0.29161066
0.68877643,0.67337036,0.98822457,0.90986615,0.7651336,0.74485993,0.6538971,0.541353,0.45435145,0.41655338,0.37067994,0.35236603,0.36095285,0.35798615
0.574825,0.53723025,0.9236999,0.98067176,0.8655789,0.83030295,0.73627913,0.63199425,0.54155135,0.48005947,0.42163485,0.39329737,0.4001907,0.39538634
0.55831015,0.5179978,0.8984187,0.97426975,0.9006846,0.8710095,0.7807746,0.6794305,0.58819443,0.5158083,0.44860914,0.41852853,0.42587534,0.42006013
0.49589762,0.46240142,0.7240749,0.8523716,0.92360693,0.9171311,0.8872976,0.8297453,0.74858457,0.6510688,0.5539739,0.5221694,0.5255549,0.50908226
0.45756158,0.4226825,0.68800014,0.813343,0.8893517,0.89624304,0.900893,0.862505,0.7830434,0.68126994,0.58364916,0.54435,0.5428464,0.5231615
0.45073566,0.41265562,0.66103905,0.77568674,0.850742,0.87905806,0.89772236,0.8885126,0.83156127,0.7471101,0.65312314,0.6202239,0.6150829,0.5888734
0.4192826,0.38124606,0.62511533,0.7345167,0.8049182,0.8335837,0.8647219,0.8813515,0.85028404,0.7926877,0.71173817,0.6755579,0.66380876,0.6297936
0.31177065,0.2885523,0.4030354,0.4831664,0.5409956,0.5925283,0.691496,0.7614359,0.8083952,0.8487477,0.8530575,0.7919768,0.75681025,0.68944544
0.28661913,0.26660424,0.37230182,0.43398267,0.4791393,0.53162086,0.6183915,0.68626606,0.7448603,0.8234309,0.8699845,0.8013742,0.7638905,0.6969064
0.30557105,0.286962,0.40051773,0.45266753,0.5000655,0.5463538,0.6316629,0.68763906,0.72358084,0.77746606,0.8133745,0.88450336,0.8971627,0.8680533
0.28616637,0.2730161,0.37014544,0.42616642,0.47761846,0.5211931,0.61088496,0.66494507,0.70264965,0.74813926,0.7905877,0.90701693,0.94547075,0.9251007
0.27822706,0.2658389,0.3631074,0.4163912,0.46456963,0.5012707,0.5826562,0.6311849,0.6622241,0.7019582,0.7431517,0.85963,0.92624795,0.9492038
