0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888883,0.98515564,0.6718621,0.58549714,0.5624201,0.51820743,0.48394093,0.4049917,0.3431641,0.30767357,0.270817,0.2728664,0.27382433,0.2603439
0.74012774,0.72889,0.9387463,0.8461264,0.72973067,0.68092424,0.587278,0.4968618,0.40638477,0.3361499,0.30373093,0.29472053,0.30242264,0.2954695
0.6553197,0.6476597,0.99159783,0.9281581,0.82867247,0.7837419,0.6692433,0.57436705,0.4745933,0.38501137,0.3537342,0.34324366,0.35116288,0.34416163
0.59135216,0.576569,0.9386913,0.9894653,0.9121336,0.8670417,0.7501387,0.65893775,0.5470778,0.43883193,0.4047839,0.40087032,0.40655604,0.4002178
0.58819115,0.57182354,0.9294205,0.98821306,0.9230053,0.88321364,0.7706766,0.68144137,0.5732927,0.4646031,0.42885327,0.42703548,0.43148127,0.42298955
0.49356094,0.47716454,0.75531304,0.8504918,0.9199791,0.93548,0.9043978,0.8566724,0.7641018,0.6401726,0.5888885,0.5861726,0.58324546,0.5676333
0.50046265,0.4843971,0.74388653,0.83578235,0.9028953,0.9245163,0.9148907,0.8763094,0.7893735,0.66907805,0.6058986,0.5980059,0.5951422,0.5784236
0.47341695,0.46093714,0.70268846,0.7969088,0.8700678,0.9015704,0.90721434,0.90134704,0.83581054,0.72826314,0.65818006,0.64603084,0.6388654,0.61570394
0.46831396,0.45992583,0.6697395,0.7658249,0.8450209,0.8746636,0.88283294,0.8904193,0.8437527,0.7552502,0.69966024,0.68537354,0.67475545,0.64599
0.28399166,0.26057214,0.38958865,0.4612615,0.5434874,0.5848929,0.6781447,0.75417036,0.7949037,0.83541834,0.8689625,0.78285724,0.7514446,0.6937112
0.2778976,0.25952902,0.35870478,0.42166257,0.5039004,0.5391802,0.6359875,0.710165,0.76419294,0.82786983,0.90229577,0.81901073,0.7928061,0.7287378
0.2784047,0.26428586,0.37984395,0.44605884,0.53233296,0.57515717,0.652869,0.70924723,0.74226063,0.7497292,0.8086769,0.92095864,0.95374167,0.9260063
0.27537465,0.25951213,0.3661015,0.42869633,0.51255697,0.55551577,0.6331506,0.6887635,0.72643125,0.73536545,0.7989775,0.9257824,0.9746528,0.952823
0.26510224,0.25278464,0.35479018,0.41500095,0.49792725,0.5384435,0.60341424,0.6562337,0.6845472,0.6883448,0.7530126,0.8734734,0.95179194,0.97574633
