0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99118495,0.9726294,0.6171691,0.51049083,0.4756647,0.46849254,0.4589839,0.3768587,0.32737264,0.26658377,0.27680448,0.26716596,0.2465661,0.23736748
0.7599921,0.7374101,0.85585284,0.7266076,0.5891356,0.56163836,0.5251928,0.42433193,0.3680608,0.29513103,0.29679087,0.28996623,0.270564,0.2623466
0.6236569,0.6009583,0.9841692,0.9129461,0.7577255,0.72003603,0.6477703,0.5385836,0.46975163,0.38270697,0.3651693,0.3395876,0.32570353,0.32044795
0.513183,0.48909467,0.9151266,0.97451603,0.8613205,0.8106732,0.73532665,0.6338449,0.5493414,0.44114658,0.40282744,0.37132776,0.36080354,0.35655558
0.5081368,0.48709637,0.8994946,0.96912813,0.8857243,0.8429307,0.7670298,0.67551816,0.58667094,0.47131947,0.4334428,0.40000972,0.38524252,0.37749535
0.49919423,0.4772446,0.70513594,0.8274625,0.92440933,0.922202,0.87231886,0.8278803,0.7227374,0.5797704,0.53698987,0.49637768,0.47376016,0.45984057
0.45338687,0.4358887,0.6718455,0.80155236,0.8977242,0.9017437,0.88796914,0.851954,0.757417,0.61896634,0.57069474,0.5187428,0.49198902,0.47103336
0.44645876,0.4263083,0.61517507,0.74047613,0.8462611,0.87662655,0.87433195,0.8759129,0.8151421,0.70345753,0.6503884,0.58200973,0.5474703,0.5216804
0.4089083,0.38671812,0.5816294,0.6960341,0.7903768,0.8359394,0.847464,0.87447494,0.84761155,0.77263916,0.72383875,0.6402868,0.6005568,0.56651455
0.29060963,0.27203107,0.37814865,0.4476952,0.52259505,0.5802884,0.66353226,0.7328925,0.7917226,0.82530737,0.8404784,0.73497945,0.67696166,0.6196747
0.2782862,0.2658835,0.34289435,0.40056863,0.47112226,0.5236264,0.59592175,0.6707241,0.73592615,0.7843457,0.8343662,0.7592735,0.7178383,0.6660811
0.2634174,0.24679944,0.34147042,0.4027019,0.4630906,0.51239496,0.5755757,0.62257296,0.64837635,0.6648153,0.7629985,0.84663475,0.8577696,0.8393946
0.2532169,0.23552331,0.3314957,0.3960101,0.45610264,0.5088464,0.5755227,0.6188976,0.6436328,0.6553001,0.7598088,0.86492133,0.89458346,0.88337713
0.23371778,0.21603331,0.31344262,0.38150454,0.44195148,0.49166536,0.5481381,0.5881941,0.6072895,0.61346716,0.71256316,0.8140158,0.8695205,0.8982057
