0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9929069,0.9752393,0.6867282,0.571017,0.53964096,0.52495664,0.49703905,0.40637216,0.35971364,0.30231643,0.24924491,0.24233489,0.24504423,0.2580391
0.76831,0.74527687,0.89758736,0.7687385,0.6850115,0.6399387,0.58134717,0.4797162,0.41981786,0.34734604,0.2759964,0.28195518,0.28420353,0.29599842
0.678862,0.65572554,0.98851174,0.9125521,0.81929743,0.77654886,0.70193577,0.59953433,0.5181169,0.4264652,0.34194887,0.33658147,0.33844075,0.34608412
0.5857359,0.55362266,0.9318973,0.9804708,0.9080085,0.86355245,0.7870795,0.6890287,0.58831924,0.48247313,0.3848288,0.36988425,0.36246192,0.36121815
0.56068176,0.5285711,0.9125854,0.9748047,0.925507,0.8905376,0.8092144,0.71805185,0.6185022,0.5127205,0.40931222,0.39761284,0.38767788,0.38299102
0.5264444,0.4903817,0.77879846,0.8648823,0.9137708,0.93240964,0.90127975,0.8404484,0.75658,0.64548385,0.53014266,0.50203484,0.47962475,0.46423137
0.5047127,0.4665517,0.7408592,0.828359,0.87910724,0.9072856,0.91165334,0.8612318,0.7893158,0.68623286,0.5652082,0.53409576,0.5114111,0.4942785
0.50382715,0.464646,0.70715135,0.792653,0.8495169,0.89102507,0.9000013,0.88401467,0.82914424,0.7282967,0.6083831,0.5838131,0.5574307,0.53666115
0.4716852,0.4375315,0.6697596,0.75115806,0.8093869,0.85634655,0.8717246,0.87829536,0.8525018,0.7836801,0.68074936,0.6514538,0.6188081,0.58977723
0.3019329,0.2711561,0.40215567,0.46066016,0.5275967,0.5801883,0.6551668,0.7268453,0.79346365,0.8435434,0.8627704,0.7639959,0.70450604,0.6482313
0.28947103,0.25554383,0.36620462,0.41468373,0.47720587,0.52310604,0.59334916,0.6711978,0.7474698,0.8252446,0.8843388,0.79004997,0.738367,0.68192524
0.3102553,0.27992466,0.38442442,0.4112451,0.46799552,0.50855947,0.57352585,0.6484166,0.70800304,0.73775226,0.7716424,0.8910488,0.9161467,0.8881822
0.26045513,0.23312794,0.35050696,0.3824901,0.43448165,0.47936666,0.5521196,0.6148228,0.6768502,0.70977306,0.74791884,0.90968305,0.9535254,0.9286539
0.26631173,0.23999406,0.34694323,0.36980242,0.4170054,0.46076298,0.52687204,0.5808526,0.63761526,0.670016,0.70741427,0.86371416,0.9350152,0.95313746
