0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849082,0.96475524,0.6652416,0.6058072,0.557562,0.5365871,0.50980425,0.4211185,0.37206054,0.30341122,0.26356214,0.26292259,0.2552913,0.24086234
0.84897363,0.827396,0.8407213,0.7448412,0.6537272,0.61672837,0.5547713,0.46538472,0.4093911,0.33575234,0.29044417,0.2769401,0.2663235,0.25180095
0.60894835,0.5909484,0.9795877,0.91487336,0.79763526,0.7414989,0.63500035,0.52742594,0.46136615,0.38779494,0.34170163,0.31350663,0.3000019,0.28694472
0.5430187,0.5264236,0.9291136,0.96717906,0.8733358,0.8162874,0.71319044,0.60481155,0.5302698,0.45140064,0.38784012,0.35617474,0.33993185,0.3311882
0.5311852,0.5094577,0.9221804,0.9602757,0.9034306,0.8504595,0.7486298,0.64390427,0.56901556,0.48308006,0.42096445,0.38643295,0.36826277,0.3601936
0.52796507,0.50951797,0.77001846,0.8540459,0.92211306,0.9017364,0.83809406,0.758373,0.6827885,0.58294576,0.51292336,0.47775522,0.4548143,0.44763565
0.48725402,0.47002092,0.7269686,0.82152605,0.88761175,0.8903979,0.8599009,0.7915991,0.72686756,0.63166755,0.55869675,0.51299727,0.48483387,0.47275233
0.47331572,0.4555148,0.6822722,0.76659113,0.8449335,0.8570499,0.8451957,0.8234447,0.77670556,0.6869477,0.6186466,0.56405103,0.5337687,0.52114683
0.45416808,0.43872264,0.6485291,0.72287226,0.80503243,0.82602865,0.8244495,0.81993806,0.79345644,0.7277553,0.6668917,0.5988738,0.56443596,0.545979
0.36069155,0.33555683,0.4665735,0.53451467,0.6201742,0.66363126,0.717475,0.7695545,0.80091196,0.79860044,0.7689658,0.6859997,0.64718056,0.6092843
0.32194725,0.30396166,0.4117793,0.48016325,0.5716372,0.60892534,0.6683558,0.72933656,0.76547945,0.7809197,0.76975375,0.6962692,0.66149265,0.63507557
0.33706152,0.31700334,0.42637867,0.4888003,0.5732398,0.6057316,0.65041625,0.70123273,0.72207594,0.72456604,0.7306106,0.7042377,0.6973217,0.70816284
0.32727146,0.30807754,0.41026312,0.47291687,0.5593934,0.5884594,0.626211,0.6776217,0.7014569,0.6957776,0.7107929,0.7133628,0.71521384,0.73413014
0.30188325,0.28652066,0.3786451,0.44239536,0.52683973,0.5505902,0.5762977,0.61916184,0.6326065,0.6172713,0.63381755,0.6479797,0.6730446,0.7314029
