0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99278706,0.9716792,0.6984565,0.6034036,0.5631298,0.548174,0.5148171,0.40216956,0.34947696,0.28321376,0.232744,0.22679105,0.21676831,0.22020335
0.8741577,0.8547128,0.8353743,0.70458066,0.64167696,0.60161597,0.55174583,0.44125798,0.3827475,0.31685624,0.2614019,0.25012243,0.23779057,0.23590031
0.67919123,0.6614664,0.98433596,0.91182333,0.82945734,0.7734527,0.6780386,0.5737997,0.48453724,0.38865492,0.32300183,0.31346393,0.30413726,0.3039159
0.5871749,0.5526762,0.92784435,0.97562,0.9045643,0.8488078,0.75671405,0.65959895,0.5579705,0.456965,0.38057163,0.36418027,0.3548134,0.3564792
0.5668339,0.5341693,0.91132706,0.9696292,0.92762893,0.8717104,0.7874928,0.69828135,0.5988096,0.49239203,0.4175454,0.39548156,0.38357386,0.38264966
0.5304596,0.49703446,0.78842324,0.88460577,0.9234315,0.91549945,0.87063205,0.8006117,0.70739144,0.5938773,0.51046,0.47809875,0.45643198,0.44528514
0.51604253,0.48240554,0.7436419,0.83595484,0.879687,0.88582784,0.8777978,0.831623,0.7531185,0.6510638,0.56587577,0.52428997,0.4987108,0.48279497
0.4788062,0.45081112,0.7098735,0.80595285,0.8616264,0.86205524,0.8639329,0.8582137,0.79112625,0.6967355,0.60825795,0.56258166,0.5348564,0.5148949
0.4468855,0.41379797,0.66011834,0.75240874,0.81302136,0.82354224,0.84299713,0.8583743,0.82342905,0.75131375,0.66613877,0.61696047,0.578364,0.5462986
0.3070345,0.2799962,0.44857994,0.52001077,0.59057033,0.62971336,0.69675374,0.761449,0.80302984,0.8185761,0.80058694,0.7165613,0.6605024,0.60644245
0.29002714,0.2614271,0.40258643,0.4700738,0.5403547,0.5775045,0.6538196,0.72155297,0.7696703,0.8109373,0.84255636,0.7668325,0.71612287,0.66207236
0.25146514,0.22657841,0.35203296,0.4153345,0.48878598,0.52420115,0.60118663,0.6688193,0.7060894,0.7367433,0.7819257,0.8587651,0.85297143,0.8234463
0.24267843,0.21521871,0.33843228,0.39880317,0.46659994,0.5023019,0.57601273,0.64822984,0.6848196,0.71047765,0.76024896,0.8976938,0.91382444,0.8855589
0.24214357,0.21566486,0.3318872,0.39025718,0.45715556,0.48440033,0.5480449,0.6101855,0.63806605,0.66054755,0.71025854,0.84698987,0.8919341,0.91123104
