0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98919487,0.96823376,0.6467005,0.54700345,0.48945674,0.46887183,0.43534225,0.34920666,0.31911412,0.27795663,0.23107426,0.2442545,0.23547696,0.21848558
0.7686878,0.75034004,0.8660116,0.72296476,0.5953438,0.5595826,0.5045043,0.41723076,0.37411493,0.32371977,0.28316042,0.27340457,0.2589357,0.23794934
0.64085543,0.6055098,0.9866436,0.90071464,0.7535719,0.71270096,0.62105954,0.52670395,0.4633135,0.39030546,0.3461999,0.3313557,0.31435543,0.2882149
0.5558769,0.49283576,0.92556727,0.98011076,0.8647007,0.8105186,0.71543664,0.61697894,0.5376508,0.4437098,0.39083478,0.37337208,0.3575752,0.3330947
0.5524553,0.49425092,0.91016895,0.9783321,0.8995617,0.84966034,0.75638264,0.664284,0.5801187,0.48003593,0.42256272,0.40790424,0.39370513,0.37070277
0.47041035,0.43548763,0.73688555,0.8524571,0.9149641,0.9190603,0.8835314,0.825088,0.7327732,0.617377,0.5434612,0.5338164,0.51651305,0.483345
0.4531514,0.4188455,0.7029562,0.79923874,0.8595155,0.8925898,0.8993406,0.84801406,0.7636764,0.6515717,0.568928,0.55774283,0.5376608,0.503278
0.43232784,0.39737982,0.66241246,0.7551738,0.8308522,0.8728096,0.89075273,0.8882775,0.8305079,0.7284391,0.6445937,0.62986153,0.60473526,0.5594687
0.3954789,0.36920297,0.60949254,0.6980421,0.7796276,0.8266204,0.8570896,0.8819164,0.8607785,0.78897357,0.71474564,0.6880991,0.65779483,0.6054088
0.26768863,0.24705392,0.4060334,0.4629804,0.5368796,0.5943505,0.6705167,0.74829584,0.79842335,0.8404615,0.85003513,0.7767926,0.7303404,0.6595382
0.23170702,0.21604618,0.359974,0.40698427,0.47265598,0.52461404,0.5979595,0.686924,0.7396925,0.80460596,0.84675515,0.7762989,0.73281866,0.66006064
0.24673167,0.23003574,0.3299233,0.38493046,0.46275374,0.52093756,0.59109706,0.66101676,0.7039453,0.7400003,0.79821444,0.88227844,0.8904426,0.85387546
0.24045666,0.2190654,0.32702658,0.38863325,0.46910253,0.5231628,0.5919799,0.6633814,0.7052056,0.74368775,0.7977939,0.90850997,0.9490938,0.9224303
0.22367562,0.20414643,0.30538082,0.36658087,0.4456339,0.49443328,0.5556178,0.6230863,0.6565142,0.68952924,0.7454505,0.8553409,0.9263806,0.9485118
