0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887441,0.9807902,0.66718745,0.56416255,0.53024364,0.54793096,0.5023448,0.41388535,0.3379405,0.27667072,0.24316187,0.26238286,0.26479098,0.27187222
0.7488063,0.72461444,0.9021383,0.799518,0.67031324,0.64502215,0.57775164,0.4826133,0.3945783,0.33201215,0.2909951,0.29627016,0.29307267,0.29910508
0.6785483,0.64507973,0.98915386,0.91731817,0.8062715,0.7711496,0.68618757,0.5820213,0.4883624,0.4092911,0.3565755,0.3556057,0.34637728,0.343041
0.5931466,0.540102,0.93012255,0.98220056,0.9040162,0.8523761,0.7682559,0.6700896,0.5719863,0.47952116,0.4131398,0.4036458,0.39252022,0.38621718
0.58962697,0.53509635,0.9210356,0.9796733,0.91807896,0.874841,0.79658693,0.70041174,0.6011566,0.5063362,0.43591678,0.43041036,0.41847593,0.40961236
0.53475296,0.48774105,0.7582812,0.85492945,0.92400426,0.9353551,0.90766734,0.85040426,0.7588894,0.65018666,0.5665064,0.55601656,0.53968143,0.51466846
0.50266254,0.46048677,0.70479345,0.80066407,0.87718177,0.9115325,0.9053251,0.8676958,0.7865426,0.68364084,0.5963588,0.58041775,0.5622632,0.5388014
0.4802013,0.43202275,0.67258525,0.7736643,0.8574223,0.89097244,0.9015255,0.90055394,0.84623885,0.7518373,0.6592012,0.62855256,0.60141474,0.56329167
0.46106544,0.4183176,0.64206326,0.73374015,0.8191411,0.8564281,0.8731316,0.88804483,0.8565227,0.7844654,0.71270996,0.67547995,0.64352673,0.59736353
0.25864863,0.23426156,0.39046413,0.45750132,0.52884966,0.58060163,0.646901,0.7377048,0.7961604,0.8458139,0.85062754,0.7291073,0.68263775,0.60922784
0.22359706,0.20711581,0.34098524,0.40506405,0.47361916,0.5268285,0.5866217,0.68142843,0.74725765,0.82222044,0.86469835,0.7524051,0.71141064,0.63015413
0.27581358,0.26819545,0.37361166,0.4367735,0.50798917,0.5577375,0.6036482,0.67698455,0.7149341,0.7392697,0.7880122,0.9125839,0.9309531,0.8916804
0.2690113,0.26124382,0.37096563,0.4267391,0.49201292,0.5403736,0.587195,0.65608144,0.6957602,0.72254246,0.783348,0.92631316,0.96431506,0.9314874
0.26587042,0.2625735,0.3638116,0.4152998,0.4720235,0.5187231,0.55786115,0.61974704,0.65366036,0.6750615,0.73496294,0.87915576,0.94601035,0.9617707
