0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97715,0.9714795,0.6278567,0.57191956,0.57435125,0.5756172,0.5375502,0.46481708,0.4097115,0.35470277,0.31515744,0.280005,0.27357677,0.2661334
0.6805043,0.6761316,0.91667074,0.83250564,0.7306966,0.6979265,0.6054654,0.49331984,0.41524586,0.35391828,0.29713076,0.26491764,0.26124826,0.25911915
0.6213711,0.5985276,0.9850918,0.9273795,0.8237145,0.7804267,0.67841786,0.5655618,0.47680405,0.39516225,0.32818407,0.30994883,0.3034123,0.29925874
0.57515675,0.536372,0.94174665,0.97990084,0.8974613,0.841841,0.75648403,0.6438024,0.54250747,0.44196215,0.36899608,0.3544516,0.3445319,0.33851728
0.5593647,0.51496786,0.9203987,0.975633,0.92608577,0.8763752,0.7944225,0.6869835,0.58288866,0.47598386,0.3971573,0.3855469,0.3732522,0.3648057
0.57144177,0.5421533,0.7632416,0.8574384,0.9273185,0.9245431,0.8786912,0.80506766,0.7052763,0.5830235,0.5004499,0.49214748,0.47682825,0.46647838
0.5665396,0.535319,0.7201505,0.81529903,0.8861257,0.90189487,0.8902509,0.8333237,0.74509233,0.62547666,0.5417454,0.5333924,0.51944447,0.5087118
0.5298406,0.4940038,0.6853102,0.7774717,0.852228,0.87948966,0.88947517,0.8701228,0.79966766,0.6872435,0.59860146,0.5932888,0.57703865,0.55834305
0.50525373,0.47580287,0.647201,0.7316686,0.80602324,0.84087855,0.8540996,0.8613317,0.8188815,0.7426339,0.6632297,0.64352465,0.61853385,0.591184
0.3585343,0.33125147,0.41396308,0.47142828,0.5451613,0.5950933,0.67064285,0.75210255,0.8057616,0.8335831,0.82584655,0.72738326,0.67572564,0.61616105
0.3274268,0.29752296,0.36843,0.4298722,0.5045643,0.5491667,0.62396723,0.7106015,0.7736383,0.8253982,0.8394738,0.7719941,0.7249796,0.66028816
0.3318073,0.29550308,0.37041655,0.43283647,0.50700945,0.5584652,0.6272145,0.69556546,0.71720076,0.7227446,0.7173748,0.82562596,0.8236474,0.7940948
0.3356575,0.30346215,0.37674978,0.4385151,0.5159219,0.5672232,0.63165814,0.69866854,0.7214848,0.7378052,0.7396022,0.8662584,0.8793471,0.8523292
0.32806596,0.30007812,0.37437725,0.4361024,0.51121986,0.5639142,0.613872,0.66709816,0.6792702,0.68670213,0.69005305,0.817091,0.85864484,0.8785554
